500
500
2
270,1
243,1
369,2
173,1
397,1
153,1
142,1
110,1
222,2
137,2
269,1
113,1
344,1
257,2
240,1
265,1
139,2
188,1
202,1
128,2
174,2
264,1
375,1
134,1
212,2
335,2
299,2
73,2
246,1
369,1
221,1
324,2
382,1
158,2
243,1
245,2
70,2
298,1
293,2
122,1
383,1
72,2
154,1
329,1
350,2
287,2
151,2
316,2
211,1
210,2
173,1
378,1
389,2
367,2
201,1
149,1
344,1
195,2
202,2
52,1
166,1
254,1
54,2
351,2
83,1
158,2
181,2
119,2
51,1
123,1
140,1
395,2
315,1
172,2
387,2
57,1
299,1
259,1
318,1
320,2
146,1
282,2
233,2
350,2
330,2
309,1
199,2
261,1
70,1
271,2
170,2
195,1
213,2
162,2
364,1
101,2
66,1
326,1
255,2
264,1
348,2
58,1
358,2
168,1
241,1
168,2
376,1
164,2
84,1
378,2
333,2
169,2
201,2
252,2
325,2
197,2
323,1
82,1
131,2
139,1
236,2
281,2
332,1
146,1
205,2
334,1
366,1
264,2
362,1
341,2
123,2
56,2
354,2
287,2
156,1
172,1
82,2
328,1
226,1
179,1
316,1
81,1
153,1
138,1
191,1
93,1
66,1
358,1
99,1
350,1
230,2
192,1
266,1
203,1
174,1
90,1
196,2
360,2
140,2
187,1
339,2
359,2
384,2
395,2
217,2
397,2
294,2
231,1
57,2
282,1
141,1
144,2
194,2
363,2
268,2
218,2
262,2
250,1
72,2
368,2
274,2
330,1
114,2
167,2
121,2
124,1
78,1
184,2
94,2
235,2
250,2
293,1
387,2
100,2
161,2
72,1
109,1
357,1
123,1
226,2
272,1
210,1
392,1
398,2
388,1
369,1
218,2
316,2
99,1
109,2
138,2
103,1
228,1
71,1
391,1
336,1
106,1
262,1
192,1
285,1
346,2
158,1
344,2
380,1
177,1
147,1
194,1
95,1
349,1
190,1
381,2
58,2
186,1
354,2
262,2
149,1
268,1
353,2
189,2
117,1
238,1
343,2
377,2
132,1
250,2
286,1
119,2
186,2
132,1
280,2
298,2
136,2
387,2
297,1
385,1
292,2
359,2
396,1
73,2
370,1
105,2
280,2
358,2
176,2
238,1
82,2
372,2
273,1
142,1
314,1
268,2
166,2
61,2
219,1
266,2
289,1
89,1
275,1
107,1
50,1
325,2
157,2
160,1
182,2
254,1
354,1
155,2
326,1
140,1
378,1
270,1
128,1
119,2
365,2
108,2
56,1
184,2
182,1
133,2
365,1
295,2
89,2
329,2
154,1
351,2
194,2
307,2
159,1
375,1
63,2
325,1
237,1
387,2
357,1
173,2
54,1
321,2
142,1
351,2
147,1
384,2
226,2
59,2
171,2
155,1
222,2
190,1
395,2
299,2
161,1
324,1
356,2
133,1
371,2
370,2
179,2
72,1
157,1
184,1
242,2
78,2
268,1
353,1
298,2
308,2
63,1
391,2
137,2
346,1
306,2
200,1
254,2
168,2
368,2
247,2
107,1
112,1
83,2
155,1
105,2
345,1
161,2
98,1
235,2
77,2
294,1
84,1
259,2
163,2
174,2
243,2
113,2
359,2
239,2
239,2
347,1
176,1
295,2
204,1
96,1
137,2
222,2
163,1
197,1
238,2
110,2
379,1
201,1
74,2
293,1
158,2
174,1
341,1
346,2
162,1
143,1
73,1
144,2
280,1
371,2
159,2
374,1
166,1
75,2
247,2
227,2
196,2
73,2
294,2
201,1
246,2
137,1
231,1
223,2
113,1
392,2
275,2
194,2
65,1
325,1
165,1
356,2
268,1
220,2
164,2
349,1
396,1
309,2
134,1
268,1
395,2
143,1
69,1
184,2
268,1
153,2
105,1
69,1
358,1
148,1
389,2
334,1
50,2
287,1
341,1
310,2
148,2
349,2
274,2
56,2
377,2
365,2
395,1
359,1
104,1
172,1
245,1
385,2
126,2
317,1
308,2
230,1
298,1
120,2
343,1
211,1
338,1
129,1
83,1
161,1
72,2
277,2
179,2
146,2
388,1
301,2
274,2
397,2
380,2
130,1
267,2
99,2
266,1
179,1
308,2
51,2
370,2
239,1
393,1
334,1
205,1
316,1
236,2
110,1
284,1
231,1
85,1
315,2
52,1
76,2
