1000
300
15
316,6
415,13
648,6
751,14
246,3
291,11
626,8
107,11
436,3
232,10
404,12
484,3
422,13
773,7
543,9
340,5
531,12
304,13
424,14
585,14
125,4
430,1
639,5
530,10
729,2
661,5
621,13
757,15
297,4
610,6
684,15
436,9
538,1
202,1
501,4
190,1
616,1
165,8
363,4
108,8
676,5
270,3
474,3
733,14
172,9
580,11
136,7
102,12
573,13
523,9
782,2
438,8
517,1
665,15
739,13
798,11
462,13
593,9
351,8
261,6
422,3
264,14
496,10
544,2
418,3
406,13
457,10
650,10
456,1
402,2
192,5
107,9
687,15
612,2
395,7
562,10
703,14
181,7
400,4
179,8
494,4
167,15
744,7
202,14
542,13
105,5
669,9
233,7
582,13
318,3
203,5
245,14
116,8
239,5
500,9
781,12
241,4
372,2
330,8
554,4
323,2
206,1
623,6
202,2
493,6
474,5
726,14
348,12
386,8
188,6
514,10
258,12
455,9
766,8
462,2
617,7
760,2
536,2
675,11
201,12
705,6
175,9
187,14
577,1
658,15
355,10
187,12
315,8
324,11
391,12
365,4
308,6
410,6
329,6
237,8
601,15
723,9
248,13
505,7
606,13
680,12
453,13
727,12
728,14
385,4
394,1
288,8
656,2
586,9
223,13
676,3
730,14
528,8
444,8
293,14
168,10
642,10
712,3
690,3
420,8
394,1
666,9
213,14
243,8
113,13
469,15
674,10
525,8
577,13
212,6
375,7
236,8
767,3
652,9
733,4
524,10
179,14
603,15
680,4
527,8
415,7
201,7
388,14
687,7
321,12
453,14
322,13
775,6
482,13
109,5
364,9
571,10
519,1
364,12
395,10
541,1
509,12
713,1
427,3
616,11
753,3
298,11
424,6
528,6
624,4
290,8
757,12
140,2
574,4
654,4
243,15
189,15
170,8
450,3
698,3
590,14
610,3
655,6
540,5
259,1
452,2
702,8
601,12
248,11
448,14
593,5
318,11
692,1
305,9
409,12
189,2
121,9
498,4
533,10
778,7
555,10
263,10
585,13
112,4
379,7
167,4
404,15
631,6
720,11
253,6
311,11
296,9
711,5
703,1
312,8
726,3
177,2
341,12
364,10
529,8
483,11
506,5
465,4
182,9
243,15
291,12
386,5
496,9
378,7
322,7
439,10
408,13
407,10
396,10
166,13
561,4
673,12
798,7
298,10
475,3
488,6
319,3
679,4
544,8
421,11
609,13
258,13
752,2
728,4
347,8
394,9
563,8
621,15
196,9
581,6
142,5
461,15
555,9
484,4
431,10
272,2
236,10
512,10
792,12
728,11
