货架长度：500，物品数量：300，颜色种类：300
305,1
322,1
168,1
239,2
55,2
231,1
204,2
289,1
125,1
170,1
189,1
142,1
284,1
202,1
57,1
143,1
157,1
362,1
356,1
207,1
362,1
108,2
388,1
130,1
119,1
238,1
302,2
264,1
216,2
96,2
363,2
315,1
392,2
135,1
114,1
65,1
203,1
388,2
266,2
338,1
297,1
177,1
71,1
109,2
399,2
305,2
175,1
151,1
193,1
273,1
397,1
226,1
293,1
343,1
138,1
344,1
209,1
118,1
153,1
300,1
114,1
130,1
268,1
146,1
359,1
395,1
334,1
144,1
112,1
130,1
243,1
277,1
87,2
131,1
162,1
112,1
72,1
283,1
132,2
318,1
241,1
161,1
384,1
172,1
286,2
290,1
265,2
222,1
283,1
280,1
116,2
61,1
297,1
332,2
331,2
211,1
371,1
69,1
339,1
351,1
164,1
290,1
329,1
253,2
84,1
53,1
238,1
395,1
190,2
89,2
386,1
375,1
270,1
232,1
206,1
339,1
374,2
302,2
334,1
212,2
124,1
343,1
128,1
363,1
81,1
377,1
254,1
85,1
202,1
299,1
135,1
131,1
224,1
266,1
76,2
271,1
319,1
257,2
137,1
379,1
73,1
390,1
145,1
398,2
213,1
159,1
78,1
159,1
80,1
93,1
152,1
184,1
359,1
314,1
369,1
68,1
369,1
391,1
70,1
299,1
301,1
387,1
239,2
87,2
347,1
307,1
160,1
376,1
271,2
137,1
122,1
253,1
287,1
296,1
183,1
286,2
333,1
319,1
207,1
139,1
171,1
319,1
129,1
319,1
373,2
72,1
222,1
124,1
164,1
94,1
156,1
82,2
396,1
78,2
285,1
65,1
92,1
298,1
291,1
144,1
278,1
105,1
188,1
105,1
201,2
355,1
395,1
301,1
181,2
224,1
98,1
296,1
224,1
318,1
239,2
244,2
64,1
258,1
388,1
247,2
83,1
381,1
192,1
340,1
211,1
100,1
90,2
387,1
282,1
299,1
272,2
264,1
152,2
376,1
79,1
114,2
102,1
283,2
162,1
206,1
355,1
113,2
317,1
344,1
386,1
391,1
380,1
271,1
208,1
356,2
91,2
158,1
260,1
360,1
223,1
346,2
174,1
249,1
361,1
293,1
214,1
379,1
362,2
276,2
237,1
103,1
342,1
380,2
156,1
201,2
108,1
146,1
64,1
83,1
51,2
232,1
332,2
245,1
386,2
177,1
368,1
283,2
244,2
123,1
368,1
337,1
320,1
379,1
378,2
270,2
256,1
222,1
121,1
101,2
234,1
156,1
369,2
362,1
244,1
63,1
