货架长度：750，物品数量：300，颜色种类：300
455,1
519,5
285,1
151,6
303,2
318,2
88,1
434,6
241,1
194,1
166,2
119,2
550,1
344,1
508,1
169,2
349,1
271,4
352,1
113,3
506,1
176,2
248,1
280,1
97,2
158,1
578,2
473,1
263,1
457,2
196,3
261,1
548,1
333,1
555,4
352,1
259,1
155,2
369,1
513,3
170,1
335,1
84,2
83,3
571,1
371,7
408,1
449,1
180,3
311,1
272,1
77,1
566,3
272,1
258,2
86,1
410,4
76,1
325,1
193,3
242,1
135,1
231,2
144,1
153,1
154,1
156,2
360,5
365,1
187,3
193,2
376,1
540,2
339,3
157,6
96,1
88,1
259,1
233,2
77,4
355,2
224,1
475,1
340,1
192,1
484,1
470,1
508,2
208,1
411,1
85,1
490,1
136,1
177,1
230,6
569,1
137,2
437,5
94,1
390,2
202,1
401,1
560,2
161,2
326,6
527,1
532,2
148,4
77,2
501,3
347,2
471,1
501,1
591,2
329,1
166,4
425,2
427,6
490,2
401,1
336,1
425,1
234,1
592,1
374,1
174,6
106,1
420,1
119,1
300,1
515,1
451,5
96,1
293,1
262,1
450,1
329,1
134,1
549,6
399,1
345,3
562,1
268,1
462,1
412,1
105,1
548,4
425,2
272,1
253,1
447,1
353,1
156,1
364,1
444,1
137,1
587,4
240,1
85,1
428,1
255,1
98,1
393,2
293,2
281,5
394,2
291,1
116,2
232,1
408,1
533,2
83,3
269,1
404,2
457,3
440,1
267,1
247,1
259,1
391,1
594,2
75,2
150,1
530,1
385,7
367,1
431,1
175,1
344,3
437,1
392,1
501,4
405,2
327,1
372,2
408,3
589,1
124,1
381,1
475,2
395,1
363,1
428,1
86,1
582,6
438,1
431,1
210,1
315,3
513,1
362,1
320,6
116,2
442,1
361,1
106,1
158,1
408,2
159,1
493,1
414,2
201,1
417,1
194,1
341,1
521,1
350,2
407,1
139,1
362,1
271,1
513,1
488,1
401,1
537,1
266,2
435,1
427,4
555,4
511,1
562,1
465,3
594,1
348,1
369,6
189,1
374,1
358,2
391,1
256,2
585,2
93,3
355,1
393,1
500,1
240,4
490,7
257,1
218,2
548,2
170,1
250,1
440,1
511,2
233,5
166,1
161,1
460,1
239,2
480,2
150,6
349,1
465,2
205,1
268,1
446,2
127,1
592,2
334,2
425,1
320,2
468,1
196,2
289,5
302,2
101,1
571,2
398,1
570,1
151,3
77,1
107,1
588,2
294,3
226,1
418,4
138,2
593,1
436,1
429,3
