1000
300
7
609,5
377,5
274,4
683,4
214,3
280,2
244,7
321,7
211,3
683,6
774,3
114,1
639,2
684,6
408,3
400,4
372,2
616,1
717,4
542,3
623,2
573,6
562,6
310,1
541,6
510,7
719,1
512,6
232,2
703,1
392,7
491,5
305,4
141,3
486,5
603,3
187,3
290,1
765,6
753,6
736,6
643,3
523,5
273,4
439,3
428,4
591,5
488,6
736,6
470,1
319,2
504,7
546,6
328,7
439,7
565,3
342,5
720,5
317,6
649,7
459,2
354,7
202,5
729,2
316,6
233,6
624,6
275,6
650,6
378,2
538,3
757,3
335,2
304,5
454,6
322,3
425,4
422,1
701,3
723,3
531,3
123,3
731,5
701,2
509,5
177,1
375,5
396,4
172,6
421,2
444,2
219,2
347,3
267,5
414,3
367,3
117,7
716,7
527,1
582,2
266,2
234,5
687,2
290,6
363,7
450,3
565,4
542,6
791,5
465,1
385,3
647,6
191,7
109,3
575,3
635,3
462,5
102,7
509,1
268,1
722,2
579,1
248,4
228,4
724,4
536,4
268,3
637,5
525,3
634,2
478,5
233,7
379,7
147,3
284,6
553,5
668,2
582,3
793,4
137,5
699,1
766,2
242,3
341,3
454,3
419,1
349,5
589,3
648,4
343,7
686,7
456,2
468,3
583,4
546,5
231,4
178,5
427,1
642,4
218,7
572,7
422,6
606,6
188,2
379,4
296,1
138,6
345,7
374,3
509,7
258,2
795,7
307,5
527,5
249,2
307,4
155,2
264,4
384,5
670,7
253,6
683,5
458,7
443,3
373,6
746,4
796,4
404,3
593,6
513,3
666,6
638,2
141,2
516,4
644,3
198,7
774,2
137,6
153,3
688,7
651,3
351,5
788,1
353,3
454,7
210,2
603,1
587,4
634,6
530,3
728,1
546,3
463,3
730,3
547,5
446,3
261,2
584,6
518,3
190,3
724,5
266,7
423,1
611,4
307,7
725,2
379,2
426,4
359,7
343,5
419,4
551,2
725,1
671,1
390,4
720,5
359,3
142,4
424,4
190,2
345,4
153,7
518,4
218,4
357,4
105,2
488,6
533,1
514,1
202,7
647,5
182,7
555,2
563,6
284,4
638,5
332,1
710,7
468,6
769,5
387,4
647,3
759,2
141,7
794,3
317,5
104,1
300,3
684,5
715,7
259,2
668,2
280,7
782,7
661,6
789,4
715,5
317,4
529,1
476,7
329,2
263,7
235,6
579,7
705,1
263,6
730,2
734,4
762,1
517,4
446,4
352,6
734,1
231,4
511,3
201,4
273,1
696,6
108,6
673,6
