1000
300
7
607,2
630,5
163,2
679,1
510,7
691,2
643,3
546,1
714,1
260,1
416,1
482,1
676,1
221,1
412,1
351,3
297,3
325,1
310,1
798,4
326,1
318,1
608,1
793,7
589,1
376,1
646,1
592,1
712,2
353,1
611,1
763,4
717,1
287,1
364,2
733,2
429,3
465,1
789,1
689,2
582,1
148,1
616,4
719,1
440,1
788,1
230,4
295,1
153,1
598,1
181,1
708,3
660,1
643,1
102,1
339,4
124,1
303,1
694,1
589,1
116,5
646,6
635,2
152,1
635,1
145,5
746,1
669,1
334,2
246,1
317,1
430,1
780,6
694,1
206,1
418,1
538,3
314,2
722,1
312,2
312,1
456,1
456,1
379,1
658,4
566,2
612,1
308,1
319,1
797,1
719,3
744,1
139,1
481,4
714,5
184,4
279,1
685,2
736,2
242,1
127,1
663,1
699,1
691,2
284,1
247,1
435,1
694,6
385,7
545,1
171,3
495,1
186,1
715,1
348,1
586,3
310,4
105,1
323,4
216,2
773,1
751,2
435,1
575,1
603,2
746,3
511,1
257,1
541,1
142,1
594,1
156,1
428,7
727,4
580,1
440,1
428,2
346,1
270,5
160,6
609,1
603,1
765,3
356,1
389,1
658,5
411,1
293,1
613,5
482,1
102,1
434,1
214,1
583,1
475,3
290,1
324,1
468,2
711,2
250,1
215,1
640,2
429,1
491,1
281,1
582,1
307,1
142,6
616,1
469,2
379,2
212,7
394,3
535,2
469,1
379,1
515,3
324,1
223,1
570,1
660,1
434,1
508,1
296,1
283,1
184,1
710,3
748,2
346,1
253,1
540,2
626,7
643,1
416,5
488,1
396,1
363,1
554,1
243,1
207,1
111,2
668,1
428,1
442,5
756,1
539,1
128,3
766,4
601,1
266,2
318,6
145,2
394,1
183,1
453,3
479,6
145,1
731,1
450,1
734,3
694,2
187,1
183,1
608,1
250,2
507,1
263,1
789,1
126,2
347,1
226,1
399,5
624,1
544,1
524,1
667,1
798,4
423,2
242,1
519,2
355,1
542,3
307,1
444,2
285,3
141,1
690,2
222,1
506,1
208,3
181,1
315,1
770,1
243,1
760,3
364,2
290,1
328,4
273,1
621,3
439,1
128,1
514,1
542,1
269,1
507,2
177,3
796,2
599,1
346,1
371,1
724,1
669,1
678,1
558,2
162,1
369,1
273,1
558,1
217,2
545,1
496,1
285,1
109,1
267,1
742,1
797,1
565,2
473,4
706,1
563,2
348,1
170,4
363,1
373,1
789,2
239,1
779,2
720,1
296,1
