500
300
2
305,2
61,2
76,1
88,1
192,1
167,1
347,1
269,1
136,2
53,2
376,1
94,2
70,1
326,1
303,2
302,1
84,1
119,1
220,2
334,2
281,1
396,1
270,1
371,1
276,2
379,2
254,1
161,1
180,1
382,1
367,1
270,1
243,1
394,1
236,1
138,2
332,1
374,1
111,2
332,1
159,1
258,2
55,1
172,1
230,1
272,1
169,1
78,1
59,1
354,1
84,1
56,1
196,2
340,1
394,1
117,2
76,1
112,2
161,1
230,1
143,1
250,2
132,1
195,1
228,1
240,2
286,1
359,2
354,1
374,2
107,1
251,1
93,1
266,1
174,1
202,2
373,1
205,2
181,1
62,1
274,1
342,1
352,1
279,2
130,2
172,1
186,1
239,1
88,2
249,1
127,1
306,1
326,1
146,1
66,1
164,2
229,1
70,2
238,1
282,1
242,1
377,1
367,2
71,1
276,1
166,1
184,1
393,1
313,1
209,1
151,1
201,1
289,2
266,1
319,1
222,1
243,2
277,1
133,1
56,1
181,2
104,1
312,1
127,1
106,1
99,1
152,1
388,1
253,2
386,1
367,1
352,1
54,2
388,1
239,1
277,1
343,1
276,2
98,1
206,1
170,1
65,1
397,1
361,1
326,1
109,1
184,1
299,1
176,1
362,1
322,1
322,1
346,1
122,1
374,1
356,1
214,2
358,1
123,1
107,1
372,1
321,2
119,2
347,1
138,1
215,1
113,1
71,1
83,1
292,2
348,1
366,1
266,1
398,2
337,1
375,2
57,1
275,1
90,1
330,1
116,1
381,1
271,1
267,1
116,1
320,2
131,1
67,1
132,1
365,2
348,1
143,1
322,1
395,2
399,2
294,2
194,1
383,1
376,1
316,1
177,1
285,2
71,1
157,1
180,1
319,1
218,2
341,2
372,1
333,2
359,1
151,1
271,2
178,1
102,1
276,1
229,1
135,1
323,2
282,1
168,1
93,1
157,1
370,1
257,1
189,1
289,1
216,2
171,1
298,1
203,1
117,2
185,1
245,2
290,1
325,1
295,1
133,1
199,2
294,1
269,1
280,1
264,2
373,2
334,1
139,1
71,1
209,2
51,1
225,1
126,1
69,2
321,1
62,1
89,1
320,1
375,1
177,2
300,1
280,2
360,2
113,1
231,1
172,1
276,1
62,1
277,1
213,1
394,1
203,2
114,1
121,1
223,2
287,1
102,1
298,1
168,1
217,1
387,2
208,2
57,1
81,2
365,1
93,1
322,2
225,1
172,2
290,1
289,1
216,1
63,2
113,1
168,2
194,1
180,1
114,1
200,1
150,2
220,1
150,2
