1000
500
7
608,2
631,4
300,6
282,1
727,7
268,4
129,3
219,6
369,6
142,3
648,6
643,3
547,5
484,3
559,2
640,4
206,1
653,7
580,7
546,2
609,3
668,7
472,7
414,3
401,2
681,4
203,3
779,3
285,7
128,6
439,5
649,1
443,5
372,7
360,6
181,7
489,7
727,7
370,2
689,5
653,7
387,4
793,7
319,7
289,7
555,2
564,1
647,3
411,7
297,6
390,1
598,2
470,2
646,5
667,4
416,3
245,2
530,4
698,5
586,3
386,1
616,4
295,7
255,2
584,7
364,6
451,5
209,4
183,6
500,7
790,7
637,3
131,2
587,7
501,3
693,5
499,6
249,1
405,7
285,7
784,2
245,1
472,5
182,5
241,2
460,6
226,4
377,7
703,3
751,1
653,7
382,3
552,7
313,6
728,1
728,5
502,7
309,1
572,6
509,3
336,5
126,7
739,5
726,1
746,6
157,5
237,7
775,3
204,2
732,1
339,1
214,7
639,1
589,5
426,5
724,5
779,1
503,7
369,7
457,2
383,7
516,6
238,1
303,6
448,1
231,3
470,7
756,2
328,7
178,4
653,1
217,6
490,5
422,5
448,4
729,3
367,2
531,4
781,2
792,3
130,6
381,4
704,7
745,4
140,4
370,3
662,5
225,5
690,1
373,1
211,6
202,4
714,3
233,4
181,7
344,3
259,4
786,7
207,3
675,4
795,2
318,6
218,1
703,3
658,7
307,2
624,3
552,5
476,5
251,5
334,2
220,7
426,6
379,1
496,3
722,6
632,6
777,3
199,4
799,6
740,1
530,4
719,4
562,1
603,4
126,7
727,7
628,5
540,5
408,3
139,3
286,4
198,6
144,4
360,4
690,4
736,6
276,2
723,6
535,2
135,4
619,3
661,7
372,2
268,7
631,7
651,6
675,5
777,5
124,7
440,5
560,6
798,2
663,2
527,3
453,5
636,1
465,2
704,6
107,3
617,7
749,6
321,2
411,7
645,2
678,2
654,4
404,7
309,4
644,5
428,3
669,7
353,6
594,5
219,2
709,5
403,6
352,7
485,2
761,3
747,5
536,5
572,1
316,4
142,2
713,7
731,3
116,7
362,1
303,6
547,5
360,2
101,2
645,5
636,4
129,7
123,6
778,7
476,3
387,5
598,1
536,7
507,7
477,3
332,1
158,5
520,5
407,1
566,7
186,6
233,1
180,1
114,2
110,5
339,4
205,1
791,5
708,2
135,5
420,1
225,7
663,4
546,1
128,5
361,4
165,2
745,1
548,4
151,7
708,6
171,7
251,1
513,7
759,3
581,2
627,6
616,7
614,7
189,4
643,6
545,4
584,7
250,5
488,6
291,3
282,6
738,2
636,5
210,1
462,5
186,2
557,4
782,6
635,7
243,3
530,6
704,6
423,7
372,6
749,1
655,7
100,6
320,7
500,4
444,1
413,7
466,5
307,7
216,5
763,3
152,1
240,4
319,3
320,5
720,4
574,6
686,3
770,4
195,2
189,4
328,6
183,6
355,7
789,3
259,6
724,6
750,2
328,6
116,4
174,3
272,5
277,1
628,6
463,5
153,7
778,1
153,3
178,2
530,6
518,3
643,2
516,2
710,3
431,7
335,6
368,3
113,4
437,5
798,5
632,3
563,6
600,1
340,1
235,6
412,1
782,4
605,7
503,4
524,7
475,2
712,6
764,4
720,6
104,4
704,1
670,2
370,6
498,5
210,7
750,3
720,6
344,3
409,1
374,4
660,6
181,3
167,4
212,1
453,3
126,7
220,1
186,1
189,1
315,4
220,7
422,3
138,5
192,5
680,6
720,7
359,4
104,6
641,6
182,5
692,4
326,2
327,4
507,1
205,2
792,3
331,1
251,7
706,2
539,6
644,3
646,3
189,6
627,6
112,2
219,6
140,5
489,6
394,5
651,5
317,6
729,2
609,2
525,4
344,5
441,4
730,7
408,3
434,2
400,1
607,5
354,4
169,7
548,5
334,2
694,1
287,5
439,4
554,6
783,5
795,6
780,5
473,1
745,2
218,6
780,7
467,7
645,6
583,2
472,2
773,5
455,2
654,6
290,3
127,4
349,3
616,6
336,1
316,7
553,5
278,7
623,5
543,4
733,7
329,4
494,6
123,5
460,1
460,2
123,2
715,6
660,4
463,3
744,7
719,3
312,6
627,1
240,2
237,2
408,4
379,6
432,3
228,6
458,7
571,6
593,1
