500
500
7
306,1
349,1
254,3
244,1
290,1
76,2
220,3
85,1
342,1
278,2
364,1
346,1
258,2
54,2
63,1
309,1
394,1
258,3
205,1
366,2
80,4
390,7
388,2
398,1
363,1
256,7
128,2
243,1
349,1
382,1
339,1
363,1
125,2
332,2
333,1
241,1
103,1
253,1
259,2
75,1
151,1
53,1
61,1
52,5
356,2
61,3
125,2
127,1
345,1
238,3
316,2
72,1
139,4
103,1
263,1
121,1
189,1
379,1
226,1
369,1
204,3
125,1
217,1
298,6
81,2
62,1
147,1
77,2
175,1
351,2
377,7
151,1
372,1
182,1
312,1
332,1
118,2
101,1
255,1
138,1
198,1
284,1
51,2
193,2
388,1
295,1
87,1
105,1
71,1
266,1
174,2
325,1
258,5
106,7
160,1
281,1
343,1
112,1
241,3
263,1
114,3
361,1
344,6
379,1
356,1
355,1
155,1
177,3
129,1
394,1
395,1
192,1
387,4
94,3
302,1
388,1
288,2
149,1
56,5
57,3
226,1
101,1
109,1
311,2
63,1
331,1
116,1
203,1
197,1
345,1
166,1
190,1
344,5
262,1
62,4
83,1
149,2
339,1
391,1
384,1
122,1
274,1
63,3
257,1
389,1
133,1
191,1
324,1
194,2
214,1
282,1
361,3
374,1
203,1
78,2
260,3
313,1
87,1
318,2
191,1
173,3
142,1
383,3
269,1
181,1
215,5
371,2
252,1
145,2
230,1
376,1
136,1
96,1
393,2
315,1
185,1
361,2
375,1
306,3
118,1
367,4
377,1
244,1
398,1
159,1
255,1
291,2
264,4
180,3
140,4
152,1
68,6
108,2
89,1
231,1
199,2
264,1
386,1
129,1
87,2
210,1
275,1
372,1
91,1
228,1
231,1
263,1
136,1
210,1
252,2
353,1
153,1
209,1
370,1
187,1
191,4
164,1
289,1
373,2
229,1
189,1
332,1
75,1
259,3
295,3
393,2
199,1
195,6
399,1
243,2
230,1
107,1
196,2
94,3
193,3
234,1
100,7
193,1
234,1
84,1
88,3
307,2
133,1
82,4
372,7
167,2
103,3
298,1
227,2
119,1
238,4
352,1
299,1
97,1
104,4
116,1
330,1
54,1
256,2
86,2
370,1
290,1
387,1
102,1
281,1
279,1
258,1
381,1
222,1
70,1
186,1
330,2
59,1
152,2
178,1
350,7
198,1
124,1
313,2
132,1
97,1
173,4
319,2
121,1
354,1
327,1
302,1
140,6
342,1
117,1
387,3
329,2
350,2
115,1
61,1
144,3
256,7
244,6
338,1
356,1
68,1
324,2
206,1
399,1
153,1
236,1
120,1
104,3
117,1
312,2
330,3
137,1
188,1
71,1
270,1
238,6
303,1
106,4
290,1
220,1
261,1
334,1
337,1
194,1
87,1
285,1
201,6
286,1
380,1
195,1
355,1
368,1
158,1
93,2
128,1
342,1
288,3
265,1
214,3
80,2
88,1
278,1
376,1
284,1
135,1
364,5
171,1
264,1
341,1
392,1
51,2
371,3
88,5
252,1
157,6
304,1
142,4
198,1
379,1
181,1
129,1
53,1
287,1
361,3
309,1
121,2
170,1
77,2
226,1
383,3
247,3
117,1
202,1
119,1
126,2
322,1
231,1
261,5
204,1
243,4
105,2
125,2
110,3
288,3
284,1
362,1
318,1
262,2
139,1
131,1
237,1
184,1
271,1
50,1
367,1
257,1
178,1
302,2
349,1
80,1
98,1
51,1
197,1
256,1
110,3
220,1
105,1
204,1
330,1
263,1
388,2
140,3
258,1
324,7
210,1
347,4
373,1
324,1
167,1
272,4
137,1
300,1
182,1
268,2
384,2
381,1
383,1
229,1
168,1
59,1
215,3
111,1
268,1
393,4
383,1
314,2
279,4
203,1
319,3
167,7
227,1
90,1
180,1
111,1
321,2
259,1
165,1
380,1
112,1
53,1
155,1
299,4
394,3
265,1
90,1
85,2
395,2
70,1
336,1
119,1
82,1
329,2
156,1
352,1
363,1
385,1
214,1
235,2
324,1
55,1
129,1
285,3
296,1
118,1
234,1
341,2
288,1
226,2
249,5
237,1
267,1
332,1
305,5
73,1
65,3
245,2
55,1
335,2
367,1
143,1
187,1
280,1
247,3
334,1
232,2
222,1
84,2
365,6
276,1
334,2
