750
300
7
457,1
92,1
186,1
287,1
300,1
219,1
269,7
317,2
565,1
392,6
151,7
214,1
548,1
137,2
193,2
120,2
404,1
433,5
115,2
402,1
477,4
358,1
489,1
155,1
510,1
254,3
401,1
184,3
134,1
433,1
259,2
250,2
125,1
457,4
459,1
244,2
439,1
414,1
345,1
87,1
89,2
149,1
190,1
171,1
441,2
226,2
464,1
247,1
271,1
481,2
187,1
308,1
466,3
533,2
158,1
535,1
329,1
157,1
477,4
534,1
399,1
593,1
82,1
377,1
560,1
76,3
599,1
255,1
314,1
192,1
213,2
133,1
405,1
540,1
306,3
488,3
263,2
447,1
222,3
346,1
208,3
526,1
217,2
390,1
583,1
445,1
393,1
311,1
255,1
592,1
176,2
567,1
106,2
166,1
599,2
529,1
324,2
317,2
362,1
491,2
146,1
256,1
475,2
416,3
510,5
558,3
144,1
232,1
508,1
148,3
323,1
284,1
331,1
247,1
543,1
409,2
109,1
301,1
487,1
584,2
271,2
481,4
193,1
115,2
224,1
105,2
574,1
389,4
541,1
292,2
227,1
187,5
202,1
430,1
90,1
283,1
202,1
474,1
79,1
136,2
426,1
338,2
360,1
479,1
576,1
350,2
552,1
189,3
454,1
234,1
345,1
533,1
167,1
174,6
159,1
89,1
597,1
576,2
283,1
346,1
261,4
394,7
220,1
279,1
599,6
214,1
263,1
104,4
204,1
576,1
136,1
502,1
141,1
507,1
526,2
443,1
283,1
338,1
426,1
406,1
349,2
102,1
148,1
243,1
106,1
500,1
123,2
135,1
484,1
464,1
370,1
218,2
587,1
140,1
170,1
304,1
84,1
523,5
213,1
106,3
350,2
587,1
161,2
250,1
479,1
367,1
416,1
374,1
368,1
177,1
237,1
399,4
95,1
598,1
425,1
329,1
439,3
526,1
249,1
205,1
97,3
362,1
393,1
84,1
502,1
579,1
78,1
336,4
306,1
557,1
308,2
325,1
298,1
561,1
421,2
548,2
236,2
474,1
272,1
240,2
482,1
352,1
347,3
89,1
430,1
147,2
184,1
187,1
499,1
75,1
560,3
527,4
232,1
361,1
474,1
335,1
405,1
481,1
345,1
337,4
132,1
569,1
234,2
378,1
417,3
357,2
292,1
146,1
77,3
408,2
213,1
342,5
335,1
566,2
212,1
505,1
480,1
470,6
167,1
398,2
324,1
422,4
468,1
247,2
262,1
270,1
537,1
165,1
506,1
245,4
541,1
339,7
191,3
302,1
330,1
356,2
473,4
583,2
545,1
528,1
