500
300
7
305,1
253,7
281,6
194,5
103,3
64,7
105,2
333,7
150,6
88,4
237,4
175,1
166,5
205,1
214,6
198,5
228,4
295,6
68,4
371,5
66,1
135,4
298,1
152,2
223,7
77,2
313,5
160,2
52,1
157,5
386,5
171,5
263,2
213,1
207,3
169,3
54,3
341,1
215,6
361,2
68,4
146,4
331,4
98,3
206,6
188,4
98,1
286,1
370,7
66,1
386,6
165,1
64,3
71,5
141,3
322,2
92,2
190,2
257,3
306,2
131,3
388,3
309,6
174,6
349,1
193,4
323,1
361,1
57,1
123,5
280,1
380,4
167,5
115,4
359,4
353,6
192,3
278,1
309,4
50,2
101,5
55,2
142,4
374,5
120,4
228,3
288,2
87,5
253,6
247,5
383,1
137,4
113,1
152,2
124,6
292,7
377,7
55,1
286,2
190,1
184,1
253,2
397,1
114,2
389,3
61,7
177,5
60,7
242,2
311,6
349,2
109,7
136,2
224,7
154,5
128,7
255,2
199,2
266,2
246,5
237,4
388,4
99,4
385,1
137,7
376,3
318,2
322,1
350,4
239,6
341,3
173,2
104,1
186,1
225,2
259,3
197,2
288,1
379,3
339,7
253,5
239,5
175,3
310,3
75,5
84,7
154,4
311,1
237,4
244,3
157,5
106,1
270,2
203,6
62,3
373,6
394,3
96,5
233,1
298,4
397,1
388,3
345,3
84,4
110,6
226,1
157,6
109,2
247,3
322,7
102,4
261,4
215,5
245,4
212,1
250,1
138,5
188,3
121,1
246,6
154,6
224,5
155,2
167,5
389,2
334,4
223,6
137,5
127,5
384,5
325,5
65,6
165,2
68,6
298,1
342,2
225,7
176,1
348,3
284,2
395,1
193,7
245,4
111,3
393,5
301,5
311,1
225,4
353,2
196,1
65,2
167,1
194,3
303,7
167,5
198,6
190,4
171,1
209,7
146,1
83,4
115,1
324,2
58,5
283,5
347,2
124,7
173,2
350,6
194,1
238,3
224,1
174,6
366,4
372,6
223,5
145,7
53,6
295,4
305,3
140,4
341,2
188,7
181,3
157,3
75,6
346,6
231,3
75,2
221,7
139,5
181,7
195,7
179,5
106,4
307,7
121,4
122,1
264,2
54,3
231,6
178,7
134,6
88,7
169,1
120,4
324,1
137,4
104,2
240,1
160,1
192,6
242,3
179,1
206,7
116,6
274,6
165,6
269,2
77,5
343,2
223,1
280,5
371,7
360,5
230,7
316,4
304,4
80,3
307,4
112,6
228,3
129,7
293,2
131,1
220,5
249,4
162,1
69,3
325,1
