500
300
2
305,2
126,1
58,1
143,1
317,1
176,1
116,1
116,1
332,1
213,1
67,1
220,1
245,1
239,2
101,1
182,1
334,1
194,1
70,1
256,1
352,1
350,1
202,1
195,1
340,1
90,1
156,1
155,1
307,1
326,1
55,1
121,2
87,2
76,1
271,1
168,1
238,1
232,1
167,1
218,1
267,1
390,1
151,2
350,1
319,1
183,1
378,1
119,1
293,1
52,1
299,1
321,1
149,1
261,1
236,1
377,1
111,1
227,1
66,1
163,1
100,1
89,1
173,1
385,1
52,2
73,1
134,1
334,1
328,1
174,1
210,1
389,2
82,1
350,1
86,1
99,2
340,2
380,1
186,1
276,1
206,1
397,1
92,2
158,1
359,1
288,1
284,2
254,1
241,1
268,1
295,1
322,2
257,1
346,1
314,1
150,1
304,1
177,1
129,1
159,1
272,1
91,1
185,1
238,1
82,2
55,2
216,2
273,1
56,2
130,1
330,1
221,2
148,1
365,1
383,1
399,1
329,1
250,1
324,1
267,1
329,1
128,1
153,1
241,1
139,1
132,1
228,1
313,2
152,2
283,1
64,1
166,1
208,1
301,2
352,1
99,1
188,1
92,1
83,1
203,1
307,1
137,1
135,1
361,1
119,1
355,1
285,1
334,1
196,1
81,1
368,1
292,1
197,2
291,2
319,2
128,1
195,1
187,1
227,1
138,1
315,1
170,1
67,1
299,1
52,1
114,1
360,1
253,1
231,1
330,1
250,2
372,1
147,1
358,2
82,2
307,1
395,1
343,1
395,1
300,1
65,1
102,2
147,1
216,1
194,1
134,1
253,1
231,2
105,1
224,2
164,1
327,1
248,1
321,2
122,1
372,1
151,1
350,1
119,1
103,1
122,1
71,1
75,1
119,1
82,1
243,1
157,1
378,1
238,1
85,1
178,2
231,1
275,1
217,2
334,1
201,1
54,1
297,2
52,1
345,1
330,1
83,1
165,1
208,1
190,1
152,1
64,2
280,2
329,1
319,1
184,1
273,1
78,2
217,2
358,1
393,1
396,1
141,2
379,1
134,1
366,2
326,1
94,1
163,1
125,1
329,1
214,1
116,1
362,1
146,1
272,1
255,1
239,1
388,1
136,1
95,1
93,2
150,2
210,1
129,1
260,1
307,1
87,1
112,1
384,2
287,1
205,2
181,1
346,1
195,1
207,1
397,1
290,1
308,2
247,1
397,1
130,1
386,1
396,1
54,1
125,2
331,1
235,1
241,1
334,1
73,1
322,2
226,1
117,1
387,1
348,1
128,2
329,2
280,1
394,1
222,2
158,1
244,1
161,1
79,1
