1000
300
2
609,1
216,1
324,1
485,1
525,1
722,1
277,1
537,1
471,1
722,2
683,1
419,1
711,2
439,1
794,1
175,1
119,2
199,1
555,2
568,1
205,2
378,1
321,2
437,1
395,1
464,1
517,1
798,1
422,2
229,2
738,2
418,1
703,1
511,1
486,1
206,1
184,1
795,1
257,2
114,1
740,1
766,1
278,1
182,1
609,1
616,1
493,1
201,1
348,1
384,1
761,2
336,2
570,1
625,1
515,1
159,1
381,2
260,1
103,1
175,1
643,1
175,1
206,2
388,1
393,2
138,1
676,1
642,1
215,1
411,1
155,2
727,1
527,1
744,2
129,1
597,1
241,1
221,1
199,1
320,1
316,2
329,1
166,1
525,2
129,1
523,1
493,2
681,1
229,1
312,2
517,1
459,2
266,1
419,1
555,2
710,2
740,1
540,1
496,2
109,1
634,2
646,1
282,1
447,2
658,1
420,1
649,1
285,1
724,2
301,2
379,1
755,1
239,2
573,1
617,1
123,1
428,1
444,1
284,1
462,1
674,2
359,1
501,1
527,1
370,1
799,1
285,1
307,1
386,1
666,1
328,2
364,1
343,1
551,1
247,1
566,1
656,1
319,1
371,1
752,1
443,1
128,1
682,1
672,1
764,1
343,1
555,1
132,1
718,1
359,1
172,1
275,1
270,1
167,2
218,1
293,1
493,2
181,1
468,1
530,2
139,1
569,2
360,1
707,1
420,2
493,1
437,1
736,1
487,1
774,2
744,1
505,1
355,1
617,1
233,1
501,1
554,1
776,2
224,1
297,2
782,2
510,1
396,1
256,1
773,1
259,1
122,2
560,1
103,1
659,1
247,1
594,1
111,1
669,1
360,1
768,1
445,2
761,1
194,1
649,1
731,1
752,1
752,2
567,1
482,2
127,1
483,2
212,1
241,1
141,2
475,1
160,1
123,1
680,1
157,1
535,1
253,1
160,2
691,1
110,1
190,2
476,1
297,2
707,1
267,2
545,1
562,1
427,2
115,1
717,1
730,1
213,2
114,1
326,1
604,1
742,1
568,2
510,2
460,2
198,1
527,1
309,1
402,1
567,1
162,1
518,1
501,1
166,1
214,2
793,1
531,1
162,2
429,1
504,1
623,1
615,1
517,2
394,1
509,1
727,1
188,1
211,2
522,2
672,1
561,1
117,1
141,1
282,1
315,2
639,1
163,2
207,1
344,1
318,1
447,1
394,1
699,1
566,1
203,1
345,1
441,1
193,1
249,1
453,1
673,1
143,1
724,1
242,1
723,1
615,2
399,1
520,1
320,1
129,1
357,1
716,1
514,1
182,1
712,1
500,1
