1000
500
2
607,1
757,1
176,1
479,1
766,1
685,1
235,1
145,1
793,1
690,1
352,1
397,1
631,1
121,1
137,1
470,1
564,2
344,1
592,2
100,2
669,1
716,1
213,1
144,1
169,1
112,1
738,1
726,1
738,1
416,1
634,2
142,1
786,1
402,2
301,1
172,1
229,1
334,1
592,1
657,2
541,1
720,1
401,1
742,1
715,1
501,1
566,1
374,2
340,1
162,1
216,1
755,1
622,1
452,2
216,1
265,1
426,1
208,2
184,1
557,1
779,1
427,1
331,1
265,1
419,2
561,2
659,2
636,2
100,2
307,2
794,1
720,1
677,1
136,1
580,1
254,1
575,1
578,1
575,1
443,1
438,2
167,1
676,2
120,2
524,1
357,1
188,1
649,1
584,1
262,2
474,1
126,1
591,1
153,1
521,1
714,2
471,1
131,1
408,1
205,1
512,1
609,1
725,1
559,1
476,1
101,2
621,1
110,1
442,2
329,2
148,2
629,2
760,1
604,1
624,1
631,1
118,1
305,2
253,1
661,1
603,1
720,1
780,1
262,1
465,1
593,1
262,1
667,2
443,2
614,1
681,1
147,1
133,1
164,1
312,1
528,1
277,1
671,2
613,2
138,1
674,2
761,1
296,1
558,1
582,1
284,1
568,1
461,1
284,1
147,1
215,2
657,1
687,1
408,1
643,2
696,1
364,2
297,1
143,1
479,2
676,1
238,1
235,1
748,1
771,2
587,1
550,1
595,1
317,1
339,1
417,2
625,1
453,1
111,2
593,1
587,1
403,2
230,2
131,2
634,1
553,1
707,2
638,1
355,1
748,1
224,1
326,1
160,1
320,1
200,1
626,1
100,1
322,2
581,1
696,1
292,2
694,2
624,1
528,1
131,2
204,1
102,1
365,1
452,1
663,1
750,1
503,1
110,1
323,1
413,2
174,1
502,1
212,1
500,1
793,1
483,1
683,1
322,1
543,2
693,1
291,1
429,1
133,1
508,1
419,1
134,1
751,2
778,1
101,1
497,1
580,1
458,1
788,2
505,1
788,1
312,1
120,1
528,1
623,1
454,1
206,1
384,1
335,1
143,1
527,2
445,1
111,1
364,1
430,1
259,2
481,1
404,1
543,2
633,1
236,1
110,2
535,1
362,1
627,1
430,2
194,1
422,1
738,1
711,1
388,1
427,1
735,1
149,1
190,1
431,1
707,2
130,1
586,2
692,2
746,1
220,1
757,2
119,2
711,2
189,1
144,1
346,1
791,1
233,2
795,1
694,1
104,1
472,2
518,1
101,1
426,1
648,1
410,2
628,1
408,1
652,1
410,1
738,1
410,1
281,1
648,1
178,1
418,2
274,2
450,1
510,2
568,1
354,1
188,1
583,2
128,1
617,1
146,1
357,1
674,1
565,1
579,1
750,1
142,1
714,1
700,1
358,1
348,1
441,2
452,1
441,1
351,1
301,1
412,2
589,1
710,1
243,1
427,1
317,2
348,2
337,1
662,1
232,1
689,1
569,1
250,2
166,1
520,1
763,1
302,1
141,1
638,2
646,1
470,1
212,2
486,2
531,1
226,2
243,1
358,1
411,1
477,1
287,1
292,1
216,1
474,1
690,1
175,1
615,2
120,1
683,1
171,1
473,1
767,1
291,1
449,1
541,2
764,2
316,1
372,1
520,2
559,1
388,1
751,1
459,2
331,1
282,1
303,2
284,1
133,1
505,1
353,1
522,1
490,1
648,1
219,1
690,2
709,1
608,2
237,1
478,1
253,1
437,1
574,2
468,1
740,1
744,1
636,1
528,1
469,1
201,2
582,1
564,2
225,1
410,1
361,1
491,1
527,1
567,1
332,1
609,1
339,1
305,1
470,2
410,2
688,1
436,1
126,1
208,1
377,1
252,1
193,1
639,1
623,1
771,1
207,1
471,1
310,1
570,1
494,1
796,2
772,1
694,1
742,1
391,1
503,1
267,1
311,2
464,1
152,2
604,1
635,1
506,1
701,2
183,1
490,1
479,1
312,1
724,1
640,2
504,1
445,1
289,1
465,2
392,1
310,1
106,2
615,1
373,1
426,1
547,2
311,1
629,1
487,1
592,1
696,1
344,2
163,2
604,1
328,1
158,2
327,1
366,1
198,1
537,1
174,1
373,1
788,2
647,1
251,1
197,1
684,1
383,1
143,1
441,1
485,1
756,1
140,1
333,1
592,1
273,1
206,1
236,1
115,2
739,1
