500
500
2
306,1
285,1
248,1
344,2
161,1
79,1
73,1
285,1
303,1
64,1
396,1
389,1
281,1
104,1
200,1
249,1
261,2
248,2
65,1
364,1
258,2
191,1
235,1
372,2
223,1
388,2
82,1
176,1
336,1
350,1
327,2
324,2
90,1
274,1
365,1
171,1
202,1
319,1
358,1
91,1
172,1
117,2
168,2
391,1
218,1
205,1
307,1
88,1
251,1
106,1
298,1
398,1
158,2
199,1
206,1
158,1
388,1
76,1
131,1
385,1
222,1
234,1
369,2
241,1
188,1
204,1
190,1
93,1
292,1
321,2
139,2
356,1
73,2
111,1
125,1
65,1
100,1
319,1
329,1
73,1
134,2
79,1
291,1
323,2
105,2
399,1
300,1
285,1
289,1
184,1
297,1
284,1
381,2
270,2
256,1
366,1
247,1
389,1
55,1
281,1
271,1
388,1
331,1
95,1
260,1
78,1
62,1
119,1
101,1
152,2
56,1
125,1
100,1
149,1
164,1
366,1
383,1
399,1
91,1
185,1
311,1
117,1
286,1
117,1
132,1
57,1
241,1
348,1
246,1
108,1
123,1
194,1
141,1
194,1
196,1
389,1
224,2
177,1
219,1
395,1
90,1
196,1
298,1
156,1
292,1
320,1
112,1
240,1
359,1
381,2
226,1
250,1
138,1
291,1
344,1
57,1
293,2
172,1
252,1
77,1
293,1
342,1
130,1
140,1
287,1
213,1
249,1
376,2
295,1
295,2
357,2
280,1
66,1
256,1
253,1
81,1
67,1
72,1
352,1
85,1
70,1
241,1
179,1
369,1
276,1
235,1
133,1
208,1
193,2
167,2
109,1
331,1
268,1
357,2
127,1
251,1
98,1
352,1
337,1
125,1
164,1
208,1
54,1
87,2
274,2
126,1
76,1
114,2
349,1
179,1
75,1
324,1
300,1
212,1
367,1
190,1
245,1
144,1
327,1
250,1
391,1
211,1
100,1
309,2
211,2
230,1
305,1
200,1
62,1
168,2
53,1
78,1
114,1
113,1
61,1
62,1
89,2
140,1
394,1
117,1
163,1
386,2
119,1
233,1
251,2
365,1
392,1
227,1
265,1
94,1
88,1
307,1
62,1
252,1
366,1
243,1
208,1
387,2
79,1
181,1
142,1
143,2
275,1
368,1
222,1
319,1
329,1
354,2
77,1
377,1
367,1
277,2
101,1
145,1
84,1
321,1
354,1
202,1
236,2
146,1
298,1
248,2
67,1
59,1
90,1
351,2
298,1
186,1
320,2
69,1
106,1
179,1
230,1
333,1
393,1
213,1
171,1
265,1
142,1
363,2
383,1
82,1
56,1
146,1
326,2
110,1
214,1
289,1
230,1
262,1
389,1
344,1
142,1
129,1
231,1
123,1
129,2
296,1
248,2
390,1
371,1
164,1
55,1
155,1
394,1
87,1
152,1
329,2
186,1
192,1
168,2
102,1
193,2
303,1
276,2
398,1
262,1
395,1
185,1
85,1
387,1
335,1
380,1
356,1
384,1
287,1
66,1
287,1
319,1
390,1
94,1
300,1
112,1
69,2
368,1
270,2
388,1
388,1
337,1
171,2
125,1
392,1
319,1
238,1
168,2
88,1
111,2
159,1
158,1
291,1
197,1
387,1
120,1
381,2
86,1
211,1
192,1
226,1
260,1
356,1
128,1
112,2
121,1
193,1
304,1
316,2
123,2
275,1
360,1
249,1
379,1
303,1
393,1
316,1
238,2
296,1
355,1
92,1
314,1
199,1
150,1
339,2
380,1
243,1
193,1
149,1
149,2
364,1
176,1
128,2
108,1
299,1
83,1
63,1
162,2
386,2
330,1
281,1
277,2
337,1
129,1
303,1
399,1
274,1
316,1
153,1
131,1
89,1
375,2
110,1
169,1
294,2
147,1
272,1
50,1
86,1
326,1
123,1
267,1
366,1
339,1
238,1
243,1
219,2
293,1
370,1
347,1
285,1
216,1
252,2
226,1
338,1
352,1
86,1
170,1
242,1
89,1
167,1
377,2
367,1
330,1
151,2
238,1
358,1
355,1
352,1
179,2
145,1
65,1
96,1
96,2
327,1
291,1
199,1
399,1
313,1
105,1
290,2
117,1
249,1
235,1
338,1
90,2
252,1
163,1
63,1
70,1
203,1
177,1
65,2
98,1
389,1
141,1
352,1
317,1
287,1
183,2
336,1
122,1
395,1
