1000
500
2
607,1
184,1
189,1
278,1
323,1
679,2
528,1
445,1
172,1
420,1
289,1
311,1
585,2
722,1
563,2
590,1
131,1
362,1
173,1
102,2
312,1
414,1
518,1
196,1
449,2
547,1
130,1
159,2
764,1
478,1
658,1
221,1
155,1
518,1
238,1
311,1
730,2
203,1
394,2
625,1
499,2
592,1
186,1
764,1
290,2
215,1
203,1
453,1
528,2
426,1
251,1
102,1
585,2
260,1
330,1
191,1
728,1
113,1
375,2
526,1
743,1
208,1
727,2
378,1
203,1
276,2
572,1
603,1
566,1
368,1
570,2
310,1
575,1
278,1
253,2
789,1
612,1
141,2
427,1
574,1
565,1
577,1
197,1
560,1
390,2
149,2
463,1
290,1
150,2
428,1
228,1
207,1
344,1
526,1
328,2
545,2
663,1
278,1
781,1
169,1
197,1
555,1
752,1
426,2
667,1
654,1
107,1
226,1
498,2
112,1
125,2
762,1
635,2
494,2
199,1
676,1
627,1
505,1
183,1
405,1
433,1
688,1
425,1
649,1
327,1
441,1
713,2
376,1
345,1
387,1
769,1
139,1
538,1
301,1
744,1
616,1
126,1
295,1
257,2
115,1
740,1
218,1
527,2
759,2
775,2
609,1
724,1
630,1
655,1
512,2
327,1
180,1
460,1
233,1
110,1
403,2
405,1
127,1
276,2
707,1
438,1
536,1
741,1
306,1
560,2
593,1
793,1
348,1
718,1
210,1
456,1
337,1
513,1
387,1
716,1
795,2
292,1
137,1
739,1
698,1
447,1
280,2
769,1
414,2
513,1
264,1
642,1
272,1
294,1
147,1
713,1
274,1
700,1
745,1
205,2
188,1
325,1
693,1
112,1
754,1
296,1
236,2
301,2
461,1
571,1
260,1
177,1
154,1
744,2
560,1
730,2
159,1
729,2
116,1
433,1
486,1
521,1
613,2
636,1
651,1
588,2
671,1
782,2
407,1
588,1
461,2
538,1
766,1
776,1
647,1
235,1
516,1
252,2
467,2
353,1
656,1
142,1
633,1
303,1
389,1
757,1
226,1
362,1
542,1
769,2
749,2
233,2
506,1
354,1
310,1
782,1
494,2
316,1
324,2
412,1
555,1
781,1
396,1
281,1
239,2
650,1
717,1
261,1
179,1
507,1
348,1
592,1
202,1
481,1
517,1
344,1
236,1
503,1
706,1
235,2
278,1
445,1
664,1
164,1
161,1
442,1
196,1
596,2
358,1
624,1
645,1
111,1
378,1
562,1
197,2
288,1
247,2
650,2
192,1
443,1
515,1
581,2
696,1
101,1
266,1
716,1
661,1
719,2
780,1
105,1
761,1
380,1
684,1
661,2
682,1
709,1
204,1
238,1
240,1
754,1
793,1
228,1
370,2
226,1
373,1
481,1
697,1
211,1
518,1
536,1
136,1
449,1
216,1
100,1
596,1
385,1
775,1
356,1
597,2
751,1
225,1
715,2
671,1
748,1
558,1
352,1
752,2
511,2
620,2
503,1
295,1
148,1
600,1
512,2
216,1
400,1
673,1
178,2
609,1
634,1
479,2
683,1
608,1
375,2
235,1
481,2
711,1
110,1
162,1
402,2
748,1
290,1
309,2
203,2
474,1
548,1
702,2
227,1
493,2
452,1
741,1
637,2
458,1
639,1
233,1
286,1
308,1
281,1
473,1
792,1
597,1
743,1
497,1
747,1
412,1
635,1
452,2
465,1
776,2
494,1
402,2
599,1
156,1
644,1
229,1
634,1
167,2
270,1
553,1
303,1
342,1
495,1
244,1
534,1
681,1
221,1
174,1
178,1
389,2
429,1
531,1
425,1
393,1
250,1
280,1
703,2
430,1
393,1
197,1
513,1
709,1
698,1
220,2
208,1
670,1
299,1
105,1
552,1
112,1
460,1
552,1
680,1
154,1
146,1
693,1
280,1
670,1
184,1
247,2
210,2
382,1
271,1
696,1
493,1
486,1
347,1
400,1
395,1
381,1
481,1
190,1
358,1
795,1
382,1
598,1
515,2
461,2
451,1
361,1
440,1
614,1
381,1
109,1
306,1
510,1
762,1
261,1
173,1
442,1
698,1
215,1
693,1
238,1
462,1
514,1
236,1
363,1
519,2
290,1
756,1
562,1
654,1
647,1
522,1
597,1
664,1
538,1
352,2
296,2
421,2
141,1
708,2
294,1
424,2
617,1
