500
300
7
305,1
317,1
287,1
93,2
231,1
61,2
251,1
133,1
189,1
303,1
205,1
132,1
143,1
155,1
76,3
258,1
362,1
305,1
209,1
372,6
238,1
334,1
100,1
177,1
363,3
295,1
359,1
227,1
65,1
188,1
397,1
211,1
297,1
271,1
176,1
238,1
305,6
275,6
116,1
345,1
397,1
82,1
223,3
109,1
344,1
395,1
266,1
326,1
114,1
197,1
54,1
189,1
395,1
325,1
198,1
285,2
243,1
142,1
352,1
290,3
112,1
278,2
158,1
231,4
241,1
51,1
280,1
345,1
290,1
153,1
168,2
175,1
116,2
186,1
195,2
270,1
211,2
59,1
236,2
116,1
164,1
261,1
252,1
244,2
53,1
124,1
76,1
257,1
386,1
330,1
260,1
178,1
339,1
338,2
378,2
207,1
124,1
129,1
122,3
172,1
377,1
226,2
60,1
398,1
135,1
338,1
270,1
118,1
271,1
203,1
337,1
176,1
73,1
169,1
291,7
150,2
159,2
299,1
231,1
119,1
152,1
372,2
272,2
229,1
68,2
300,3
194,1
176,1
301,1
125,1
385,1
169,2
307,1
255,5
91,1
303,1
122,1
101,1
201,2
327,1
286,3
318,2
291,1
60,1
171,1
247,1
232,2
395,1
72,1
76,2
213,1
218,1
156,1
116,2
146,1
226,1
65,1
361,1
299,2
62,5
278,1
188,1
248,1
213,2
355,1
229,1
279,1
335,5
98,1
257,1
121,2
118,1
244,4
383,1
274,5
354,1
83,1
141,1
75,3
278,2
100,1
361,3
220,2
196,2
272,4
354,1
381,4
193,1
114,4
358,1
369,1
152,1
355,2
150,2
52,3
290,5
391,1
211,1
141,1
246,4
91,3
260,1
213,3
115,4
346,2
56,1
149,3
247,1
214,1
269,1
343,1
345,1
103,1
111,3
337,1
200,1
108,1
316,2
255,1
125,1
232,1
236,1
299,5
358,2
368,1
160,1
368,1
167,1
337,1
269,7
65,4
254,1
256,1
347,2
154,1
395,1
156,1
106,4
135,1
272,2
66,1
262,2
201,1
380,2
278,5
227,1
57,2
302,1
387,2
246,1
289,1
225,1
81,4
374,1
194,1
180,1
244,1
139,1
91,1
309,1
108,1
326,1
246,1
172,3
228,1
80,1
253,1
164,1
250,3
283,4
328,1
245,1
201,1
186,1
300,3
145,4
118,1
88,4
345,2
63,1
142,1
148,1
183,1
83,1
274,4
206,1
320,1
257,1
102,1
355,1
393,1
378,1
249,2
75,1
149,1
151,1
335,1
142,1
264,1
317,1
