500
500
2
306,1
126,1
127,2
295,1
76,1
314,1
209,1
302,1
160,1
154,1
183,1
301,1
180,1
371,1
175,2
326,1
289,1
359,1
204,1
130,1
144,1
175,2
134,1
355,1
246,1
243,1
285,1
248,1
94,1
213,1
319,1
64,1
300,1
119,1
269,2
242,2
269,1
363,1
307,1
218,1
302,1
159,1
240,2
150,1
243,1
67,2
195,1
295,2
72,1
252,1
53,2
266,1
54,1
263,1
168,2
66,1
171,1
341,1
68,1
162,2
235,1
74,2
353,1
87,2
377,2
182,2
336,1
104,1
253,2
301,2
96,1
142,2
108,1
297,1
234,1
236,1
321,1
348,2
378,1
263,1
92,1
292,1
100,1
59,1
150,2
235,2
91,1
288,2
83,1
245,1
262,1
140,1
114,1
262,1
321,1
72,1
66,2
340,1
397,2
293,1
376,1
172,1
205,1
255,1
313,1
360,1
117,1
314,1
316,1
224,1
64,1
80,1
375,1
303,1
72,1
118,1
214,1
99,1
348,1
387,1
134,2
361,1
55,1
105,1
62,1
225,2
207,2
212,2
395,1
301,1
94,1
197,2
239,1
148,1
285,1
243,1
158,1
185,1
338,2
169,2
68,1
376,2
104,1
205,1
344,1
211,1
60,1
300,1
235,2
376,1
72,1
176,1
97,1
116,2
171,2
155,2
163,2
346,1
325,1
350,1
255,1
360,2
311,1
54,1
240,1
327,1
168,2
108,1
161,1
221,1
228,2
376,1
163,1
280,1
95,1
128,2
104,1
220,1
383,1
64,1
105,1
150,1
252,2
349,1
354,1
105,1
261,1
171,1
202,1
301,1
314,2
156,1
375,1
185,2
58,1
169,1
338,1
212,1
359,1
267,1
134,1
397,2
192,2
84,1
189,1
289,1
68,1
333,1
326,2
363,1
239,2
89,2
127,1
106,1
371,1
188,2
299,1
164,2
179,2
381,1
292,1
364,1
234,1
109,1
388,1
238,1
259,1
88,1
70,1
118,1
284,1
58,2
292,2
242,1
206,1
64,1
199,2
105,2
150,1
255,2
212,1
322,1
227,1
100,1
54,1
264,2
235,2
63,1
290,1
194,1
105,1
278,1
255,2
239,1
74,1
328,2
359,1
376,2
311,1
362,1
340,1
161,1
84,2
79,1
65,1
112,2
377,1
337,1
330,2
115,1
138,2
125,2
362,1
373,1
137,1
68,1
341,1
253,1
185,1
155,2
315,1
64,1
365,1
251,1
381,1
134,2
296,1
218,2
305,1
388,1
152,1
80,2
150,1
128,1
148,1
142,1
347,1
162,1
245,1
252,2
127,1
155,1
189,1
210,1
207,1
143,1
277,1
63,1
189,2
230,1
195,1
131,1
112,1
168,1
87,2
164,1
246,1
73,1
103,1
154,1
327,1
168,1
334,1
130,1
366,2
72,1
352,1
357,2
290,1
73,1
159,2
158,1
217,2
93,1
375,1
86,1
361,1
248,1
165,1
322,1
236,1
140,1
149,1
287,1
200,1
353,1
112,1
303,1
305,1
388,1
239,1
136,1
128,2
64,1
276,1
131,1
319,2
397,2
192,1
281,2
356,1
385,1
341,1
273,2
191,1
299,2
304,1
213,1
229,1
347,1
398,1
333,1
299,1
321,1
60,1
138,1
166,1
203,1
181,1
314,1
143,1
103,2
361,1
130,1
201,1
169,1
109,1
50,1
391,1
211,1
357,1
149,1
241,1
377,2
269,1
88,1
239,1
69,1
57,1
395,1
186,1
65,2
152,1
235,1
365,1
102,1
61,1
237,2
306,1
154,1
388,1
172,1
199,2
355,1
246,1
179,1
302,1
135,1
350,2
381,1
241,1
71,1
310,1
161,1
271,2
351,1
312,2
228,1
396,1
144,1
138,1
183,1
67,1
191,1
295,1
167,1
123,1
186,2
349,1
382,1
180,1
104,1
52,1
175,1
157,1
94,1
118,2
104,1
285,1
385,1
274,1
365,1
208,1
201,1
106,1
113,1
118,1
115,1
171,1
298,1
378,1
383,2
293,1
362,1
117,1
96,1
389,1
201,1
358,1
240,1
191,1
355,1
171,1
253,1
159,1
178,1
100,1
333,2
262,1
373,1
331,1
341,1
62,1
371,2
111,1
291,2
313,1
231,1
284,2
130,1
271,1
228,2
187,1
131,1
141,1
98,2
366,1
317,1
252,1
319,2
