750
300
7
457,6
522,2
176,4
438,1
108,4
224,3
574,3
93,3
506,2
595,3
198,1
278,7
582,5
212,6
399,5
556,3
204,3
419,4
429,6
401,6
220,6
585,2
261,1
116,4
300,3
452,4
331,5
84,3
114,2
386,4
241,1
190,4
598,3
370,7
506,7
140,7
588,2
512,1
493,4
111,2
120,2
245,5
351,1
154,6
235,2
441,2
212,5
188,1
130,6
284,6
160,7
273,5
494,2
151,1
598,1
590,4
102,4
228,7
334,7
557,1
427,4
232,2
310,2
292,4
197,3
289,2
139,7
280,4
489,1
147,6
381,3
440,4
482,4
433,3
551,6
87,5
235,4
249,2
333,5
248,2
113,6
218,6
577,1
585,3
158,7
76,5
186,6
580,4
581,5
468,5
361,6
506,2
291,4
411,7
219,3
131,7
180,5
207,6
83,2
518,6
383,3
297,2
456,5
515,1
366,3
143,1
530,2
145,7
466,5
310,7
340,3
184,1
425,7
330,6
336,3
375,6
252,5
151,2
539,7
251,4
398,5
505,5
459,6
350,6
328,5
220,5
236,1
82,5
90,2
463,4
161,2
194,6
423,4
327,4
292,5
217,4
315,2
231,6
346,2
153,4
377,2
220,6
186,4
327,6
431,2
106,6
434,6
588,1
175,6
486,1
261,3
366,6
337,2
305,4
558,7
309,7
567,5
179,7
184,5
174,2
440,7
170,1
366,4
86,2
232,2
210,3
81,2
289,2
429,4
148,3
108,4
193,1
97,1
300,3
433,6
288,1
366,3
409,2
495,6
358,6
429,2
423,3
575,5
199,5
282,2
470,1
411,5
576,1
504,5
504,2
305,4
88,2
303,3
542,5
539,7
382,3
361,1
471,4
524,2
163,3
280,4
487,6
209,1
243,6
548,6
209,4
135,1
340,6
577,2
592,1
345,1
131,5
232,6
361,5
170,5
326,3
561,6
308,1
180,5
236,1
400,3
181,4
431,6
159,1
376,5
333,7
237,5
345,2
325,1
444,1
567,5
281,3
174,6
590,4
222,4
290,3
219,5
395,7
512,4
289,1
594,5
470,7
326,2
315,5
248,3
445,4
92,6
81,7
556,2
562,6
334,2
460,6
402,2
593,3
342,7
526,5
221,5
456,4
79,4
481,7
315,5
348,1
591,6
252,6
328,2
417,5
398,1
106,6
384,5
344,6
486,5
262,7
397,7
555,4
595,3
461,3
189,6
586,2
577,6
419,2
101,2
534,4
89,6
153,5
391,2
306,1
532,6
235,3
473,2
173,2
119,2
115,4
536,7
104,6
304,5
459,3
344,5
89,6
252,4
539,6
