500
500
15
306,8
126,5
268,12
394,13
196,3
70,12
162,5
384,11
71,5
358,14
300,10
261,13
212,5
305,3
138,11
79,7
311,4
277,4
137,5
368,12
73,12
88,2
343,8
100,7
293,7
342,12
220,14
377,7
376,3
94,6
362,1
92,12
194,15
97,7
270,8
380,15
253,11
122,1
62,12
393,2
109,11
274,15
196,2
75,10
281,3
125,15
111,4
207,11
183,3
152,4
351,12
119,7
101,10
262,3
377,13
396,4
141,13
284,5
67,2
337,13
167,3
256,14
263,11
61,8
215,3
127,5
60,2
394,5
291,2
62,1
153,2
90,3
270,2
324,4
335,14
168,7
155,11
364,8
107,1
269,4
324,5
345,6
271,12
283,5
254,6
87,1
363,7
96,4
337,9
82,14
279,6
56,11
360,6
129,7
317,3
111,9
185,14
259,11
263,12
226,8
149,8
307,13
370,11
246,9
197,7
208,1
341,11
294,15
186,8
177,11
372,13
326,10
262,10
334,8
228,13
83,3
96,6
349,15
336,2
152,4
56,12
70,12
104,15
348,5
275,8
179,9
217,8
262,1
98,9
117,13
254,12
182,6
399,13
399,4
143,8
171,9
348,1
314,6
385,15
361,10
188,3
82,4
294,12
108,1
232,2
108,6
347,9
142,13
215,2
229,1
395,9
234,9
147,15
378,5
245,3
316,4
354,2
266,7
101,4
69,11
285,13
90,6
189,9
176,12
321,10
221,10
264,12
356,7
196,2
101,13
64,3
199,6
155,4
319,1
89,15
392,1
250,10
282,14
214,6
182,5
260,12
301,5
375,13
108,9
274,2
294,9
257,12
376,11
153,5
87,14
239,2
241,13
136,8
253,3
90,7
96,6
245,6
106,10
64,7
360,12
303,10
59,2
308,14
101,8
135,8
91,9
287,8
180,3
282,11
399,7
209,2
160,6
376,12
336,14
177,1
195,2
352,7
230,4
116,3
188,1
136,15
224,11
374,4
158,9
114,14
370,3
336,11
184,6
375,8
394,12
234,10
166,11
360,12
55,15
107,6
229,2
123,6
298,2
265,15
370,4
289,15
149,8
160,9
131,7
264,7
121,14
225,1
90,10
151,15
170,6
188,3
91,12
72,13
138,13
280,7
211,12
226,9
88,5
260,14
245,14
125,2
234,6
261,9
270,4
50,9
199,9
116,14
84,1
163,4
155,9
173,1
86,14
326,15
165,6
367,11
58,3
236,2
320,13
116,6
105,6
395,2
373,2
125,6
246,5
182,4
279,2
309,6
397,7
386,1
212,11
250,7
279,5
240,5
379,7
96,12
357,6
78,7
203,7
378,8
340,3
136,14
107,1
156,15
205,7
158,11
137,4
282,10
85,9
240,6
60,9
211,5
75,15
280,8
303,15
350,7
116,11
302,14
75,13
374,5
230,14
393,8
323,1
200,10
271,11
172,4
330,5
299,8
201,9
68,1
202,4
380,2
201,8
87,11
373,3
181,2
230,6
341,13
354,8
274,9
69,10
191,7
164,9
367,12
141,14
336,14
168,11
381,13
219,8
383,1
397,6
315,7
163,10
389,1
268,1
83,11
372,7
349,2
169,14
112,7
201,7
136,3
74,9
223,8
258,7
241,10
186,9
289,2
263,2
362,8
216,15
345,12
278,6
365,9
297,5
205,13
192,11
309,5
332,2
91,13
367,9
59,5
151,9
88,14
127,8
243,7
104,1
358,11
237,3
397,7
244,10
303,14
295,9
377,13
219,14
274,13
181,10
174,3
371,13
69,2
191,8
342,6
174,6
180,13
281,1
294,9
361,14
369,4
235,10
290,8
184,4
248,13
173,2
258,8
146,1
307,8
269,13
108,14
62,15
297,12
143,13
151,6
294,11
99,14
256,15
170,6
138,2
187,14
161,1
103,6
307,3
307,15
95,8
160,1
285,6
348,13
70,9
187,14
363,13
72,12
119,14
354,4
143,14
53,1
245,3
379,6
387,15
151,1
221,2
254,4
356,13
361,2
219,13
127,12
272,6
282,8
122,14
308,7
225,4
253,9
325,6
287,1
334,13
342,4
340,7
377,1
102,5
285,2
66,11
143,3
322,15
194,6
202,1
306,9
306,6
254,3
398,12
304,1
98,1
163,1
215,7
329,11
322,3
387,13
66,5
219,10
260,10
376,13
250,4
396,13
298,13
366,2
62,2
110,7
297,14
62,13
91,13
235,10
72,11
236,8
211,8
