750
300
15
456,1
139,1
559,1
287,1
225,1
559,1
81,4
491,11
528,1
444,1
215,2
414,1
292,2
313,1
587,1
505,1
521,6
116,2
433,1
582,1
553,2
179,1
498,1
245,2
126,2
491,1
387,1
593,1
355,1
367,2
300,1
563,1
596,7
484,2
174,4
137,6
91,11
184,1
349,1
207,8
192,1
450,1
338,1
385,1
573,1
425,1
528,1
211,2
424,1
243,1
423,1
215,1
225,2
198,1
357,1
230,2
157,2
341,3
285,1
129,1
335,1
385,1
426,2
400,1
358,2
453,1
97,1
198,1
254,1
299,1
172,1
465,1
226,2
88,2
259,2
375,1
153,1
558,1
489,1
400,1
430,1
195,2
428,1
461,1
348,1
255,1
175,1
557,1
545,1
532,5
97,1
535,1
198,1
468,1
262,3
232,1
486,3
573,1
138,1
427,1
120,1
337,1
347,3
360,1
495,1
126,1
120,4
261,1
432,3
294,1
283,1
518,5
461,1
229,9
500,1
137,1
474,1
302,2
189,1
312,3
149,2
251,1
97,1
443,2
333,1
538,2
489,1
580,10
544,1
593,2
380,1
173,3
211,1
145,1
146,1
261,3
288,2
167,1
505,3
272,2
541,1
439,1
589,1
481,1
564,1
395,1
301,1
133,1
579,5
523,1
367,1
398,2
119,1
568,1
277,1
100,1
493,1
452,2
165,1
220,9
194,1
566,1
581,1
205,1
581,1
399,2
164,1
197,1
381,1
174,2
553,1
524,1
420,1
114,1
567,1
457,3
88,1
350,1
265,1
519,1
163,1
581,1
551,6
347,1
221,1
394,2
501,1
331,3
438,1
547,1
346,1
347,13
550,6
253,2
535,2
472,1
138,1
470,1
361,6
147,1
511,1
121,1
225,1
267,3
142,1
560,1
196,1
276,1
231,1
259,1
160,1
324,2
476,2
102,2
145,1
335,9
155,1
160,1
237,1
307,2
92,1
85,1
479,2
83,1
98,1
275,6
581,1
142,1
263,1
295,3
403,6
428,1
410,1
144,7
183,5
276,2
449,8
133,1
238,3
301,1
222,1
425,3
570,5
263,3
153,4
154,2
221,1
260,1
366,3
339,1
210,1
159,1
535,1
170,1
432,1
415,1
135,3
541,2
439,1
179,1
404,1
209,4
450,2
322,1
450,1
393,1
568,1
239,6
586,2
208,5
103,4
352,3
539,1
415,1
193,6
256,6
283,1
199,6
435,1
350,1
496,1
334,1
477,1
290,1
311,1
360,1
549,4
527,1
583,1
412,1
300,1
339,1
85,4
589,1
567,1
467,1
597,6
337,3
529,1
326,1
