货架长度：750，物品数量：300，颜色种类：300
455,2
372,2
558,1
511,1
161,1
586,2
304,1
289,1
124,1
262,1
262,1
101,1
179,2
439,1
102,1
390,2
254,1
344,1
557,2
521,1
589,1
119,1
511,1
573,1
175,2
340,1
288,1
242,1
589,1
195,1
266,1
177,1
510,1
447,2
354,1
151,2
399,1
174,1
233,1
174,1
276,1
533,2
392,1
273,2
371,2
570,1
423,1
573,1
429,1
172,1
138,1
287,1
373,1
174,1
239,1
161,1
461,1
284,1
464,1
395,1
230,1
308,2
113,1
423,1
394,2
367,1
161,1
214,1
442,1
75,2
591,1
249,1
547,1
492,1
283,1
133,2
283,1
181,1
183,1
594,1
396,1
452,2
554,1
157,1
376,1
368,1
110,1
457,1
464,1
533,1
188,1
167,1
551,2
172,2
473,2
182,1
155,1
489,1
225,1
294,2
76,1
120,1
160,1
279,2
185,1
136,1
303,1
86,1
526,1
471,1
257,1
218,1
438,1
245,1
93,1
413,1
522,1
396,1
168,1
89,1
319,1
341,1
425,1
484,1
455,1
489,2
390,1
143,1
300,1
471,1
149,1
234,1
135,1
453,2
99,1
568,1
201,1
391,1
560,2
449,1
121,1
119,1
338,1
196,1
229,2
121,1
320,2
381,1
182,1
375,1
441,1
171,1
325,1
524,1
548,2
449,1
383,1
593,2
587,2
252,1
179,1
532,1
424,1
339,1
352,1
164,1
215,1
595,1
170,1
178,2
334,2
85,1
126,1
220,1
462,2
375,1
354,1
269,1
246,1
218,2
226,2
528,2
371,1
309,1
371,1
520,1
384,1
183,1
160,2
241,1
270,1
445,1
554,2
96,1
279,1
542,1
359,1
136,2
489,1
281,1
284,2
294,1
121,1
292,1
435,1
299,1
433,1
443,1
167,1
187,1
486,1
77,1
347,2
347,1
337,1
396,1
413,1
181,2
169,1
510,1
525,1
353,1
223,1
343,1
404,1
103,2
256,1
87,1
164,1
101,1
505,1
199,2
246,1
484,1
536,2
293,1
256,1
96,1
302,1
135,1
359,2
471,1
578,1
318,1
592,2
384,1
556,1
296,2
418,1
507,1
493,2
546,1
454,2
596,1
142,1
508,1
548,2
595,1
585,1
372,2
99,1
431,1
446,2
214,2
280,1
173,1
167,1
596,1
158,1
308,1
312,1
503,2
289,2
402,1
514,1
149,1
255,1
360,1
511,1
585,2
326,2
191,1
158,1
541,1
261,1
126,1
154,1
561,1
449,2
409,1
87,1
436,1
248,1
253,1
525,1
221,1
551,2
259,2
246,2
586,1
