货架长度：750，物品数量：300，颜色种类：300
455,1
589,1
460,1
259,1
100,1
370,2
260,2
499,1
240,1
565,1
343,1
292,2
203,3
132,4
502,1
590,3
171,1
500,2
415,1
377,1
582,2
436,1
444,2
275,2
579,1
406,1
313,1
468,3
577,1
258,1
302,1
450,2
502,1
473,1
221,1
411,1
75,4
508,2
542,1
490,1
326,1
547,1
178,1
572,2
366,1
448,1
242,3
302,1
407,2
362,1
178,1
130,1
83,4
231,1
564,7
180,1
165,1
264,1
273,6
133,1
139,1
401,1
498,4
303,2
527,2
595,3
408,1
557,1
587,1
178,3
346,1
136,1
524,1
520,1
266,1
538,1
174,1
568,4
84,1
94,2
394,2
238,1
429,1
488,1
434,1
482,1
230,1
491,2
420,4
531,1
380,1
561,1
383,4
318,1
209,1
128,1
491,1
451,1
457,1
476,1
487,1
114,2
279,2
550,5
120,1
225,7
128,1
417,1
379,1
439,1
420,1
515,1
247,1
189,2
202,1
134,6
75,1
496,1
166,1
316,1
244,3
218,2
328,7
178,2
190,4
516,1
125,1
517,1
368,2
441,2
421,1
285,3
402,3
326,5
234,1
577,2
486,4
341,1
524,1
415,2
588,1
115,3
243,1
274,1
562,3
199,1
406,1
523,1
212,1
503,1
590,2
501,2
563,1
398,2
211,1
351,1
390,1
103,6
268,2
562,1
559,1
435,3
326,1
582,2
514,1
256,6
330,1
86,2
241,1
533,1
194,1
341,1
199,3
422,2
183,2
587,1
203,1
328,1
551,1
255,1
503,3
237,2
573,1
110,1
546,5
152,1
404,1
286,2
495,2
90,4
406,1
101,2
201,1
453,1
583,1
499,1
450,2
491,1
268,1
123,2
384,1
125,1
465,1
278,4
386,1
490,1
296,1
79,1
385,2
327,1
214,3
472,1
513,3
130,1
547,1
239,1
110,1
395,1
399,1
324,1
163,1
384,2
459,2
384,1
199,3
282,1
298,1
472,2
212,2
293,1
268,1
433,1
508,1
346,1
409,3
207,2
312,3
516,1
469,1
175,1
365,1
320,1
497,1
285,1
130,2
409,1
97,1
497,5
329,2
347,2
268,1
517,1
131,3
462,1
385,1
557,4
489,2
152,1
310,7
288,1
594,1
367,1
426,1
128,1
256,1
281,1
411,4
154,1
159,1
344,1
309,1
528,1
468,1
418,1
237,1
589,3
496,3
195,1
462,2
197,3
175,1
305,1
544,2
247,1
526,3
569,1
592,1
422,1
450,4
358,3
446,2
286,1
434,5
387,2
80,1
468,1
258,5
164,7
470,3
338,3
