750
500
7
458,5
332,2
470,7
589,5
592,4
599,7
205,1
572,6
521,3
169,4
118,4
467,6
77,1
460,7
341,2
222,6
294,2
514,4
108,4
565,3
336,4
120,2
540,2
421,1
335,7
175,4
290,1
216,7
177,6
470,7
142,2
554,3
129,4
228,1
599,5
249,1
385,2
545,1
107,3
422,6
472,2
265,3
215,3
232,5
291,4
259,7
358,4
201,3
208,7
563,7
186,7
424,3
479,3
439,3
113,6
206,6
220,7
455,2
575,1
341,6
583,7
287,7
376,3
161,3
239,3
273,5
159,5
419,4
258,7
413,6
106,1
83,6
392,3
180,2
364,3
437,6
428,5
354,2
436,6
566,6
101,2
573,5
515,7
113,5
203,1
87,4
416,7
358,1
326,4
466,6
179,1
511,7
292,1
576,1
513,4
327,6
238,1
108,4
250,1
148,7
146,5
177,5
169,1
201,2
252,5
591,4
439,1
526,1
576,7
180,7
438,6
141,4
259,2
448,6
214,7
360,6
190,5
525,2
137,2
462,6
244,6
464,5
393,4
455,7
214,3
518,7
594,5
442,4
157,2
555,5
315,3
229,7
101,1
269,4
382,1
193,2
256,2
76,7
284,4
424,5
100,2
425,3
80,7
171,3
311,7
297,2
294,2
572,5
173,1
159,3
133,7
470,6
78,4
174,5
197,4
508,1
219,1
554,3
321,6
253,1
227,3
127,1
315,3
567,5
427,4
361,7
98,5
288,5
300,2
523,1
296,4
364,5
545,3
352,1
258,7
105,5
315,7
456,5
362,7
85,5
357,1
311,6
196,6
472,7
229,4
126,4
469,7
101,1
92,4
379,5
287,4
224,7
94,6
193,5
178,4
123,4
529,7
525,5
540,6
139,2
413,1
267,4
129,3
202,1
242,5
191,1
295,7
503,3
536,1
319,7
82,5
539,3
132,6
591,4
476,7
311,2
201,6
297,2
136,2
588,4
188,1
554,2
296,2
236,4
533,2
170,3
440,6
217,7
431,2
330,6
111,3
557,4
352,5
405,7
499,2
576,2
300,1
474,6
295,2
214,3
177,4
443,7
385,5
193,1
93,2
203,2
451,3
354,3
353,1
521,3
284,3
81,7
492,3
158,7
294,2
557,2
578,3
311,4
150,7
416,2
479,2
322,5
515,7
238,2
173,5
406,3
478,5
405,1
197,2
156,6
453,5
161,7
576,5
321,3
493,2
391,7
290,5
193,6
452,2
537,6
583,1
297,3
216,6
499,1
421,6
163,1
501,4
106,6
285,2
294,1
178,4
416,6
568,2
381,1
329,7
341,1
491,7
89,2
518,5
430,4
563,7
598,6
236,4
341,6
527,4
475,2
484,2
286,7
220,3
83,6
216,2
570,4
377,2
364,3
419,6
322,2
186,4
214,1
479,2
134,1
491,5
164,6
108,2
285,1
179,2
472,1
439,1
383,7
561,2
341,7
439,3
471,5
282,7
452,3
289,5
279,7
265,7
213,6
197,3
575,4
300,2
174,4
508,6
511,7
510,7
536,4
103,5
87,6
273,2
94,1
544,2
468,7
331,6
222,4
527,4
390,5
559,3
365,4
81,4
405,3
245,6
220,3
522,7
104,6
269,4
100,3
533,3
586,2
208,2
235,3
509,7
212,4
352,6
329,4
199,5
397,2
351,1
341,5
595,1
414,4
374,5
364,4
541,4
136,5
152,4
115,1
484,5
224,1
372,2
177,1
538,1
241,4
334,5
161,7
187,7
396,4
505,2
131,7
475,5
81,5
484,1
381,1
447,5
557,3
94,5
235,1
98,5
250,2
484,7
123,2
163,1
168,7
127,1
335,6
444,5
519,7
87,2
554,5
340,3
582,3
305,2
410,3
497,4
323,3
444,1
505,7
305,5
144,6
77,2
452,1
419,7
320,3
460,6
125,2
340,3
399,6
321,5
336,4
128,5
190,4
409,3
231,7
465,4
281,2
345,2
466,4
415,5
284,4
339,4
549,7
313,4
438,6
101,2
182,6
115,5
115,4
529,2
366,6
473,3
516,7
458,1
267,6
176,4
449,4
115,7
505,1
275,6
522,2
316,1
574,5
112,1
392,5
510,3
135,1
224,6
367,3
278,2
524,5
583,1
203,3
295,2
428,5
219,2
324,7
352,2
203,4
409,4
190,2
483,4
214,5
439,2
524,1
229,2
251,2
248,6
498,3
360,7
410,1
403,5
199,5
