货架长度：750，物品数量：300，颜色种类：300
457,1
319,2
192,2
298,2
414,2
312,2
589,1
256,2
361,1
370,1
232,1
324,1
553,1
262,1
419,1
465,1
286,1
104,2
354,1
488,1
570,1
507,1
580,1
533,1
237,1
316,1
96,1
207,1
463,2
138,1
125,2
451,2
290,2
574,2
329,1
256,1
514,1
473,1
162,1
445,1
336,1
130,1
356,1
594,1
225,1
312,1
171,1
535,2
370,2
196,2
347,1
129,1
551,1
579,1
323,1
591,2
535,1
503,1
443,1
291,1
246,1
205,1
589,1
118,1
137,1
366,1
471,1
568,1
233,2
346,1
75,1
126,1
88,1
330,1
534,1
473,1
513,1
371,2
502,1
523,1
117,1
453,1
103,1
305,1
374,1
81,1
457,1
115,1
466,2
215,1
85,2
457,1
582,1
525,2
92,2
539,1
450,1
315,2
250,1
581,1
480,1
544,1
268,1
194,1
451,1
326,1
155,1
437,1
217,1
318,2
598,1
505,1
254,1
325,1
146,1
75,1
503,1
113,1
336,1
90,1
290,1
490,2
94,1
142,1
159,1
251,2
256,1
211,1
268,2
475,1
302,2
453,1
102,1
489,1
564,1
220,1
198,2
414,1
139,1
264,1
407,1
92,1
325,2
95,1
370,2
141,1
438,2
502,1
136,1
456,1
260,1
321,1
575,1
561,1
456,1
325,1
203,1
572,1
244,1
458,2
387,2
79,1
177,2
377,1
93,1
266,1
170,1
310,1
253,1
539,1
329,1
367,1
242,1
494,1
245,1
296,1
503,1
345,1
389,1
195,1
365,1
387,1
444,1
231,1
116,2
236,1
87,1
134,1
299,1
266,1
446,1
456,1
226,1
453,1
464,1
341,1
466,2
377,1
311,1
328,1
562,1
573,1
555,1
495,1
130,1
320,2
582,1
104,1
110,1
192,1
452,2
326,2
522,1
520,2
505,1
198,1
143,1
177,1
523,1
270,1
506,1
184,1
400,1
143,2
463,1
562,1
174,1
404,2
270,1
441,1
575,1
181,2
106,1
593,1
128,2
537,1
177,1
312,2
189,1
465,2
180,2
133,2
567,1
172,1
292,1
472,2
530,1
252,1
147,1
76,1
165,1
144,1
321,1
373,1
379,1
489,1
434,1
444,1
438,2
448,2
225,1
532,1
505,1
94,1
593,1
110,1
480,1
279,1
196,2
287,2
239,2
348,1
103,1
518,2
172,1
554,1
257,1
184,1
569,1
357,1
515,2
514,1
594,1
247,2
274,1
356,1
360,1
110,1
246,2
433,1
319,2
460,1
122,1
398,1
136,1
366,1
174,2
449,1
456,2
203,1
