500
300
2
305,1
253,1
281,2
194,1
103,2
64,1
105,1
333,1
150,1
88,1
237,1
175,1
166,1
205,1
214,1
198,1
228,1
295,1
68,2
371,2
66,1
135,1
298,2
152,1
223,1
77,1
313,1
160,1
52,2
157,1
386,1
171,2
263,1
213,1
207,1
169,2
54,1
341,2
215,1
361,1
68,1
146,1
331,1
98,1
206,1
188,1
98,2
286,2
370,1
66,1
386,1
165,2
64,1
71,2
141,1
322,1
92,1
190,1
257,1
306,2
131,2
388,1
309,1
174,1
349,1
193,1
323,1
361,1
57,1
123,1
280,1
380,1
167,1
115,1
359,1
353,1
192,1
278,1
309,1
50,1
101,1
55,1
142,1
374,2
120,1
228,1
288,1
87,1
253,1
247,1
383,1
137,1
113,1
152,1
124,1
292,1
377,1
55,2
286,1
190,2
184,1
253,1
397,2
114,1
389,1
61,1
177,1
60,1
242,1
311,1
349,1
109,1
136,1
224,1
154,1
128,1
255,1
199,1
266,1
246,1
237,1
388,2
99,1
385,1
137,1
376,1
318,1
322,1
350,1
239,1
341,2
173,1
104,2
186,1
225,1
259,1
197,1
288,1
379,1
339,2
253,1
239,1
175,2
310,2
75,1
84,1
154,1
311,2
237,1
244,1
157,1
106,2
270,1
203,1
62,1
373,1
394,2
96,2
233,1
298,1
397,1
388,1
345,1
84,2
110,1
226,2
157,1
109,1
247,1
322,1
102,1
261,2
215,2
245,1
212,1
250,1
138,1
188,1
121,1
246,1
154,1
224,2
155,2
167,2
389,1
334,1
223,1
137,1
127,2
384,1
325,1
65,1
165,1
68,1
298,1
342,1
225,2
176,1
348,1
284,1
395,2
193,1
245,1
111,1
393,1
301,1
311,1
225,1
353,1
196,2
65,1
167,2
194,1
303,2
167,1
198,1
190,1
171,1
209,1
146,2
83,2
115,1
324,1
58,1
283,1
347,1
124,1
173,1
350,1
194,1
238,1
224,1
174,1
366,1
372,1
223,2
145,1
53,1
295,1
305,2
140,1
341,2
188,1
181,1
157,2
75,1
346,1
231,2
75,1
221,1
139,1
181,1
195,1
179,1
106,1
307,2
121,2
122,1
264,1
54,1
231,1
178,1
134,1
88,1
169,2
120,2
324,1
137,1
104,1
240,1
160,1
192,1
242,1
179,1
206,1
116,1
274,2
165,1
269,2
77,1
343,1
223,1
280,1
371,1
360,2
230,1
316,2
304,1
80,2
307,1
112,2
228,2
129,2
293,2
131,2
220,1
249,2
162,1
69,1
325,2
