1000
500
7
610,4
760,1
169,3
186,6
261,1
328,3
702,4
728,5
280,5
745,4
582,1
799,2
306,2
780,7
505,4
142,2
337,5
465,1
565,4
522,3
678,1
191,7
223,2
597,6
400,1
524,4
681,2
144,5
721,2
202,2
205,4
558,4
451,7
615,7
291,7
192,2
381,3
639,3
244,7
308,5
368,2
268,6
143,2
791,6
338,4
621,7
701,2
555,7
636,6
460,4
739,6
130,3
147,4
458,1
227,5
458,7
728,5
777,7
194,2
201,4
753,1
703,5
532,5
524,4
642,2
408,1
620,2
537,3
422,1
591,4
226,4
538,3
455,7
569,5
267,1
240,7
129,2
415,7
482,5
376,2
219,1
338,3
367,3
678,2
181,4
444,4
271,3
471,1
146,6
498,4
309,6
269,2
225,3
784,1
556,5
323,1
678,4
242,3
349,5
174,6
685,7
666,6
476,5
647,1
231,6
224,3
476,5
312,6
339,7
796,5
569,1
277,4
495,7
291,2
470,3
277,5
593,1
601,2
369,5
212,3
679,4
131,4
287,7
631,6
427,2
355,1
160,5
163,3
611,4
355,3
478,2
300,5
638,4
450,3
330,6
549,5
474,4
784,7
141,6
317,6
177,4
206,6
494,7
129,6
310,4
614,4
496,1
642,3
478,2
223,2
486,1
775,5
186,7
582,4
607,4
481,5
553,7
392,2
283,6
490,7
378,5
135,5
758,4
228,6
662,4
252,5
292,3
220,6
667,4
144,2
653,4
294,7
533,2
421,4
659,6
745,3
346,1
313,2
421,2
156,7
405,7
597,7
116,1
669,1
150,7
428,1
369,4
209,4
105,4
236,2
674,5
648,3
611,4
601,5
377,4
329,1
227,7
280,7
676,4
601,3
613,4
679,7
597,3
276,2
495,4
628,6
410,2
233,1
762,5
756,4
481,5
490,3
522,6
299,3
628,3
418,2
160,3
357,1
476,2
523,7
449,7
433,1
128,3
714,7
357,6
211,5
678,6
516,4
558,3
541,2
385,4
782,1
112,7
281,4
375,1
765,6
182,4
702,2
180,7
709,1
137,5
719,5
298,2
524,7
520,4
473,7
215,2
100,7
421,5
496,3
345,4
168,6
271,1
238,1
276,1
573,4
468,4
437,2
436,6
195,1
243,7
392,7
370,4
196,4
544,6
255,4
542,3
576,3
457,6
732,2
363,4
519,7
247,4
671,2
549,1
326,4
412,7
154,3
705,5
697,4
743,3
763,3
392,6
282,5
680,1
652,7
673,4
780,1
410,1
455,5
146,4
755,6
217,5
218,1
229,7
597,7
303,7
325,6
484,4
796,3
562,3
653,4
748,2
325,6
240,2
568,5
520,3
134,7
376,7
177,1
676,6
485,5
564,2
408,7
145,3
348,4
714,2
731,7
229,6
652,4
742,6
211,3
286,3
431,7
295,4
659,1
185,2
454,6
540,4
693,7
602,4
517,1
329,3
323,3
188,5
298,7
156,4
577,1
302,5
293,5
702,5
622,6
438,3
119,5
347,6
584,1
744,5
786,6
392,5
129,6
435,4
253,6
410,4
306,5
187,6
799,6
184,3
467,4
397,2
320,7
566,3
308,3
653,3
769,5
313,1
411,6
324,6
673,3
136,6
202,6
278,2
391,5
112,2
557,7
319,2
676,2
521,5
502,2
252,7
635,1
469,6
503,1
240,5
308,5
410,4
449,3
671,4
749,2
435,5
312,5
761,5
629,7
749,6
793,1
188,5
244,1
204,6
221,1
447,7
416,4
575,3
357,6
352,1
759,7
481,4
408,3
306,7
587,2
386,3
111,7
358,4
479,6
637,6
562,6
424,3
407,5
173,5
330,3
306,5
690,2
183,6
310,5
141,1
656,3
683,1
278,3
743,4
613,2
760,5
536,5
620,7
650,6
775,5
328,4
664,3
369,2
133,6
322,2
707,7
221,3
163,3
577,4
302,5
464,2
732,6
473,4
311,5
739,4
313,6
467,4
322,2
532,3
423,7
714,6
281,6
411,2
647,7
591,7
342,1
125,3
515,5
593,1
125,5
590,4
630,2
485,3
647,6
584,7
535,1
477,2
659,5
468,4
219,5
772,5
779,5
760,6
382,7
614,6
487,7
722,7
201,4
564,3
347,1
195,1
572,1
514,4
759,6
197,7
430,2
156,1
238,2
320,5
214,4
777,1
684,6
343,1
115,2
585,5
277,4
418,2
