1000
500
7
608,7
249,3
542,1
382,2
199,2
498,7
558,6
186,6
655,6
662,3
372,5
120,7
749,1
651,3
609,4
486,6
151,6
432,6
301,1
315,2
138,7
700,3
676,3
448,1
355,4
271,4
498,1
635,6
769,4
403,2
455,5
469,3
723,1
682,6
551,2
740,6
356,7
640,1
472,5
435,3
392,2
302,4
649,4
101,2
239,7
131,2
788,7
233,7
769,6
706,2
180,1
163,3
678,4
518,4
742,1
600,2
680,7
700,5
125,6
332,1
361,3
237,4
326,2
564,5
207,4
408,7
159,2
187,4
260,1
540,5
175,5
364,3
762,6
215,3
284,1
349,5
758,3
191,1
307,6
606,3
168,1
518,1
152,1
709,7
151,5
788,6
643,6
371,2
414,5
628,4
723,4
669,5
387,6
328,1
599,2
615,1
163,2
407,2
587,5
485,2
126,2
557,7
290,4
405,2
640,7
292,4
128,3
385,6
475,3
588,6
324,2
303,5
789,6
282,1
610,1
521,4
419,3
403,1
556,3
753,1
737,5
728,6
701,2
327,4
589,6
596,4
537,5
329,1
730,2
493,1
711,3
211,4
293,1
513,4
269,1
320,6
499,4
514,6
543,4
544,5
174,6
719,1
391,1
646,7
736,1
587,3
767,2
104,1
238,2
383,7
519,6
350,3
796,5
583,5
526,7
148,5
520,4
439,4
762,5
127,3
170,4
284,3
556,2
174,3
751,6
778,6
786,7
387,6
744,5
398,5
593,2
728,4
232,5
330,3
112,3
628,5
558,4
481,1
138,6
142,5
669,7
712,5
572,4
601,1
447,6
386,7
471,6
702,1
523,3
139,4
430,4
635,7
684,4
487,5
499,2
155,6
257,1
556,6
679,3
251,2
197,6
241,6
385,7
378,3
440,5
304,6
668,7
238,3
125,5
455,3
111,2
332,6
443,2
174,2
520,3
455,5
528,7
426,1
299,1
545,7
115,6
444,5
754,3
110,4
291,5
663,4
746,4
630,5
292,5
744,1
664,6
708,3
696,7
335,2
628,6
705,4
184,4
423,2
272,7
484,7
648,2
664,1
357,5
583,7
537,1
215,7
346,2
444,5
312,5
103,6
514,7
420,6
417,1
672,6
520,3
660,2
520,7
101,6
712,3
726,4
202,6
499,2
189,6
355,4
644,7
572,6
425,3
442,3
760,4
710,7
691,7
484,1
291,6
353,7
231,3
710,5
116,7
604,5
237,2
402,6
191,2
329,6
649,1
444,2
480,5
600,1
749,7
486,7
180,7
771,3
780,7
451,2
673,3
469,5
371,2
769,5
263,7
120,6
683,3
166,7
357,7
440,5
684,3
359,1
528,6
216,2
612,7
390,1
292,5
528,1
574,6
282,6
143,5
557,6
529,4
449,1
470,3
170,6
662,3
522,4
743,1
793,4
462,2
551,2
501,3
443,7
765,7
250,7
707,7
301,4
169,2
128,1
272,2
740,5
523,3
499,6
488,7
363,5
234,5
415,6
630,2
573,7
117,5
227,1
626,5
593,3
657,3
297,6
145,7
177,2
681,2
606,1
596,5
473,5
337,5
357,2
291,4
159,1
119,4
298,7
181,6
530,2
668,6
362,6
290,3
645,7
426,7
327,7
656,5
521,6
161,4
708,4
682,4
353,1
464,5
229,4
658,4
550,6
682,5
558,4
681,7
782,2
239,7
230,4
210,1
265,6
397,5
248,1
149,4
126,7
764,2
652,6
713,5
253,7
598,4
597,1
398,3
258,3
266,1
433,3
149,4
735,2
645,4
332,1
576,6
516,5
314,7
446,6
419,3
667,5
499,7
359,7
408,4
297,2
523,2
741,1
384,6
799,7
758,3
705,2
108,7
714,4
183,4
765,1
734,3
250,4
525,7
348,3
769,6
151,3
202,3
711,4
555,6
112,5
527,5
567,3
314,5
398,2
180,7
409,3
348,6
676,1
116,4
489,6
178,2
206,4
627,1
209,7
195,4
429,5
191,2
386,3
142,4
554,6
223,5
338,5
415,6
148,7
630,7
217,5
370,5
182,2
474,5
464,7
549,7
266,4
235,6
177,1
239,4
760,7
426,4
281,7
556,2
445,2
758,4
194,3
554,1
648,1
739,3
245,1
631,7
453,7
514,1
585,3
118,4
203,5
677,4
687,5
505,2
182,2
280,7
561,6
146,4
150,3
732,1
111,1
563,1
496,5
310,3
745,3
