货架长度：500，物品数量：500，颜色种类：500
305,1
166,3
361,2
126,1
62,3
173,3
278,1
128,2
241,2
349,5
386,3
100,1
249,7
316,3
283,1
378,1
309,1
266,1
193,1
150,5
329,1
164,2
256,1
358,1
187,1
396,1
241,1
142,1
99,1
225,1
363,1
174,1
224,1
290,1
92,4
131,2
115,2
80,1
342,4
312,2
120,1
295,2
175,4
69,2
287,1
157,2
224,1
105,2
95,1
96,4
293,1
51,1
339,5
63,1
361,6
331,4
170,3
210,1
329,1
234,1
232,1
309,2
215,1
323,1
192,1
300,1
146,1
247,1
357,6
236,2
298,2
244,1
69,1
99,1
283,1
370,1
284,5
392,1
84,1
337,2
51,1
293,1
99,1
104,1
88,1
55,3
115,1
87,2
169,6
63,1
210,1
257,2
223,1
256,1
75,2
304,2
64,1
201,1
275,1
330,1
130,1
204,1
366,1
220,1
88,1
68,2
372,2
111,1
293,1
253,1
350,1
307,1
338,3
135,2
182,2
71,1
219,1
379,1
90,5
117,1
254,4
114,1
350,3
370,1
228,1
290,1
158,6
76,1
362,1
222,1
264,1
63,2
214,5
304,4
395,1
62,1
377,1
137,1
109,5
165,6
110,4
359,1
234,1
188,6
146,1
381,1
387,1
269,1
130,1
138,1
78,3
115,1
112,1
351,4
110,2
74,1
266,1
122,1
390,2
215,1
55,2
178,1
163,1
58,6
256,1
270,1
87,4
226,1
163,3
276,1
95,2
73,1
208,3
317,1
346,1
99,1
378,1
176,1
64,1
221,2
304,1
149,1
365,1
84,1
319,4
300,1
76,5
365,1
99,6
59,1
288,1
221,1
286,1
218,1
169,2
166,1
54,1
356,1
282,1
103,2
382,2
191,7
345,1
202,7
217,1
179,6
128,1
156,1
376,1
251,6
50,1
115,1
83,1
205,5
212,1
393,2
127,1
126,1
188,2
292,5
154,1
351,2
239,1
318,1
53,1
184,1
150,3
226,1
131,3
340,1
385,1
174,2
57,1
82,2
170,7
398,1
199,2
149,1
183,1
184,1
252,2
185,1
93,1
157,1
354,1
168,3
188,1
75,1
139,1
340,1
322,1
163,1
362,1
202,1
329,1
115,1
290,1
365,5
230,2
121,1
218,2
276,4
346,2
317,2
379,1
347,1
153,2
390,1
184,1
282,1
52,1
112,1
67,1
203,1
134,2
274,1
275,1
387,1
294,1
390,1
90,1
102,7
164,1
193,1
383,2
275,1
226,1
56,1
244,1
150,1
317,1
187,1
183,1
204,1
188,1
211,1
385,3
235,5
281,1
196,1
393,1
196,1
199,1
388,2
64,1
183,4
192,1
170,3
308,1
342,1
197,1
324,1
126,3
76,1
146,1
214,2
185,3
290,2
107,1
78,1
158,1
184,1
329,1
213,1
263,1
197,1
241,3
87,1
340,2
353,1
175,1
176,3
74,1
168,2
133,2
277,1
192,3
63,1
234,1
82,2
342,1
104,2
159,1
145,4
337,1
387,5
272,2
80,4
275,1
135,1
188,1
362,2
97,7
321,1
80,1
195,1
236,3
75,2
319,2
90,2
212,1
269,2
367,1
390,2
178,1
148,3
395,1
365,1
341,1
243,1
63,1
133,1
283,1
389,5
214,1
59,4
282,2
324,2
349,3
69,2
179,1
270,1
253,1
341,3
182,2
383,2
206,2
395,1
362,1
152,1
297,1
324,1
260,2
316,1
84,1
298,1
87,1
156,3
335,1
170,1
218,2
239,1
243,3
386,1
274,1
161,2
51,1
263,3
271,1
142,2
218,2
238,1
72,1
379,1
235,2
153,2
115,1
210,6
295,1
344,4
203,1
244,1
347,1
218,1
204,1
251,2
273,1
219,2
300,2
341,1
90,1
289,1
279,1
142,1
231,1
203,1
228,4
191,2
292,1
300,1
197,1
71,1
328,1
130,1
307,1
126,6
98,1
346,1
112,1
65,1
167,1
295,1
258,2
75,1
112,1
320,1
163,1
354,1
335,1
333,1
207,7
335,2
116,6
360,1
207,1
316,1
355,1
392,1
62,4
306,1
273,1
165,2
109,3
370,1
224,1
226,1
243,2
261,3
59,1
183,1
81,2
344,1
104,1
229,2
89,1
377,1
340,2
259,1
180,1
86,1
100,1
386,2
70,1
354,1
367,1
160,1
194,1
60,3
296,1
120,1
