货架长度：750，物品数量：500，颜色种类：500
455,1
298,1
169,1
429,1
89,1
458,1
149,1
216,1
591,1
296,2
572,2
354,2
256,1
486,1
162,1
238,2
468,1
119,1
134,1
463,1
106,1
353,1
117,1
458,1
476,2
169,1
405,1
127,1
228,2
590,1
301,1
135,1
229,2
241,1
253,2
312,1
207,1
445,1
428,2
529,1
592,1
369,1
546,2
106,2
534,1
145,2
168,2
372,2
553,1
102,1
334,1
392,1
539,1
125,1
229,1
199,1
224,1
125,1
534,1
233,1
486,1
132,2
578,1
563,1
253,1
211,1
164,1
403,1
218,1
544,2
265,1
186,1
551,1
568,1
84,1
151,1
381,1
404,1
157,2
590,1
153,1
565,1
331,2
591,1
206,1
310,1
455,1
169,1
592,1
331,1
239,1
268,2
496,1
433,1
594,1
514,1
426,2
253,1
553,2
508,1
537,1
243,1
223,1
76,1
114,2
203,1
451,1
318,1
225,1
193,1
474,1
92,1
144,1
335,1
238,1
537,2
308,1
381,1
532,1
458,1
572,1
562,2
520,1
167,2
496,1
121,2
269,1
530,1
128,1
556,1
228,2
388,1
417,1
270,1
281,1
365,1
399,1
520,1
566,2
212,2
534,1
160,1
110,1
587,1
137,1
392,1
468,2
359,2
137,1
437,1
176,1
80,2
409,1
342,1
75,2
343,1
544,1
506,1
313,1
163,1
403,2
223,2
439,1
100,1
125,1
312,1
440,2
310,1
402,1
325,2
235,1
86,1
317,1
391,1
464,2
342,1
135,2
543,1
240,1
132,1
304,2
492,1
219,2
461,1
102,1
335,1
99,1
450,2
594,1
143,1
208,2
417,1
366,1
243,1
232,1
347,1
507,1
404,1
281,1
184,1
228,1
522,1
229,1
133,1
362,2
229,1
172,1
297,1
93,1
287,1
286,1
218,2
201,1
300,2
587,1
542,1
540,1
592,1
174,1
256,1
581,1
429,1
389,1
417,1
435,1
156,2
209,1
189,2
440,1
233,1
97,2
567,1
125,1
263,1
273,1
306,1
166,1
192,1
437,1
210,1
519,1
211,1
308,2
566,1
178,1
218,1
384,1
266,2
432,1
371,1
447,2
510,1
503,1
173,2
226,1
379,1
315,1
502,1
506,2
546,2
588,1
522,1
450,1
591,1
567,2
440,1
169,1
139,1
118,1
222,1
393,1
579,1
464,1
238,1
113,1
526,1
581,1
506,2
599,1
403,1
592,2
577,1
139,1
142,1
503,1
138,1
208,1
381,2
126,1
538,1
355,1
338,2
340,1
233,1
149,1
385,1
233,1
355,1
413,1
140,2
527,1
548,1
329,2
362,1
220,1
490,1
214,1
248,1
254,1
94,1
512,1
266,1
341,1
439,1
249,1
275,1
423,2
240,1
447,1
182,1
488,2
159,1
263,1
505,1
511,2
582,2
540,1
371,1
290,1
164,1
169,1
561,1
134,1
461,1
201,2
465,1
362,1
586,1
343,1
499,1
298,2
78,1
401,1
158,1
221,1
473,1
490,1
375,1
416,1
413,1
237,1
89,1
502,1
239,1
517,1
151,1
277,2
135,2
332,1
556,1
278,1
174,1
504,1
169,1
393,1
233,2
237,1
422,2
246,1
515,1
579,1
383,1
477,2
385,1
577,1
140,1
494,1
203,1
418,1
170,1
500,1
432,2
237,1
255,2
458,1
357,1
222,1
567,1
405,1
403,1
405,1
354,2
287,1
134,1
271,1
262,1
300,1
409,2
496,1
304,1
196,1
448,1
383,1
311,2
351,1
126,1
411,1
375,1
181,1
82,1
565,1
517,1
115,1
254,1
451,1
498,1
342,1
186,1
527,1
321,1
189,1
410,2
219,1
502,2
518,1
106,1
391,1
291,1
154,1
576,1
423,1
547,1
536,1
564,1
252,2
246,1
411,1
558,1
520,2
426,1
290,1
263,1
421,1
597,2
306,1
365,1
310,1
118,1
441,1
363,1
511,1
331,1
151,1
188,1
517,1
259,2
313,1
285,2
256,1
306,2
584,2
236,2
506,1
190,1
93,1
341,1
229,1
571,1
578,1
180,1
223,1
120,2
224,2
415,1
93,1
362,1
129,1
551,1
330,1
343,1
376,1
212,1
413,1
531,1
554,1
598,1
264,1
372,2
338,1
294,1
442,1
247,1
539,1
200,1
260,1
374,1
484,1
477,1
509,1
334,1
