货架长度：500，物品数量：300，颜色种类：300
305,1
221,1
207,1
147,1
126,2
360,1
359,1
187,2
358,1
136,1
229,1
64,1
207,1
155,1
172,1
120,1
117,1
63,1
254,2
266,1
145,1
399,1
82,2
246,1
342,1
59,1
360,1
380,1
52,1
52,1
153,1
357,1
148,1
166,1
389,1
78,2
395,1
116,1
71,1
333,1
332,1
341,1
91,1
101,2
237,1
205,1
255,2
352,2
243,2
168,1
376,1
121,2
302,1
217,2
323,1
131,1
271,1
276,1
258,1
287,1
208,1
306,1
327,1
181,1
325,1
376,1
157,1
305,1
161,1
361,1
394,1
340,1
83,1
55,1
186,1
94,1
325,1
234,2
333,1
321,2
133,1
397,1
257,1
89,1
106,1
173,1
95,1
335,1
330,2
307,1
65,2
311,1
353,2
247,1
210,1
229,1
99,2
305,1
186,1
137,1
227,1
343,1
266,2
107,1
155,1
336,1
265,1
338,1
141,1
192,1
169,2
151,1
213,1
142,1
61,1
216,1
63,1
318,1
145,2
193,1
220,1
297,1
382,1
155,1
391,1
219,1
375,2
223,1
374,1
214,1
230,1
328,1
292,2
274,1
69,1
299,2
121,1
303,1
132,1
266,1
361,1
173,1
373,1
356,2
130,1
64,1
280,1
181,1
300,1
382,1
67,1
100,2
100,1
322,1
317,1
349,1
208,2
127,1
344,1
213,2
252,1
345,2
223,1
152,2
399,1
159,1
285,1
136,1
389,1
165,1
397,1
77,1
271,2
300,1
356,1
318,1
202,1
220,1
388,1
225,1
268,2
355,1
106,1
342,1
293,2
258,2
333,1
382,1
81,2
367,1
393,1
110,1
234,1
106,1
332,1
85,1
294,1
380,2
149,1
66,1
159,2
52,2
80,1
264,2
274,2
250,1
132,1
272,1
80,1
300,1
298,1
330,1
196,1
365,1
163,1
274,2
287,2
372,2
208,1
326,1
377,1
305,2
201,2
265,2
180,1
397,1
312,1
285,1
182,2
168,1
155,1
246,1
273,1
247,1
167,2
101,2
192,1
186,1
376,2
132,1
194,1
197,1
62,1
97,1
100,2
206,1
201,1
302,1
194,2
143,1
137,1
369,1
211,1
258,1
314,2
300,1
57,1
342,2
265,1
119,1
75,1
289,1
358,1
74,1
125,1
362,1
164,1
312,1
372,1
287,1
377,1
69,2
65,1
247,1
278,2
380,1
181,1
273,1
297,2
360,2
102,1
247,1
88,1
347,2
301,1
325,2
91,1
384,1
351,1
316,1
338,2
145,2
203,1
121,1
85,1
167,1
162,1
267,1
251,1
160,1
