货架长度：750，物品数量：500，颜色种类：500
454,1
285,2
576,1
507,1
314,1
230,1
199,2
192,1
414,1
462,1
462,1
582,1
497,2
515,3
323,1
521,2
578,1
127,7
108,5
552,1
457,13
260,2
574,1
97,1
200,1
395,1
486,1
289,2
87,1
125,1
197,1
576,2
296,2
565,4
523,1
451,7
128,1
219,4
483,1
474,1
430,1
513,1
240,1
549,2
404,1
149,2
481,1
379,1
558,1
571,4
116,1
340,1
111,1
378,2
593,1
593,2
352,1
214,1
589,1
93,1
420,8
404,1
152,1
410,1
427,2
538,2
400,10
514,2
209,1
347,4
274,12
326,1
513,1
291,1
339,5
483,3
406,4
423,1
160,5
105,2
595,1
422,5
573,1
237,4
420,1
131,2
244,1
306,1
562,1
86,1
226,1
259,4
549,10
587,4
371,2
183,1
202,1
111,5
524,9
359,1
152,2
272,3
91,1
110,1
332,1
549,1
208,1
247,5
231,10
223,1
294,1
369,1
78,1
446,1
293,2
288,14
191,14
542,1
125,4
259,1
532,1
81,1
566,1
78,12
593,3
568,2
487,1
406,1
359,1
185,1
183,2
349,1
81,1
349,3
215,1
137,1
416,3
479,7
507,1
77,1
400,1
516,2
401,1
148,1
312,1
437,1
486,1
589,1
348,2
320,4
336,1
250,1
310,1
420,1
581,2
144,7
433,1
362,1
565,2
302,1
412,1
310,1
281,1
249,4
144,1
339,1
182,2
416,4
596,5
91,3
493,1
338,1
152,4
435,1
176,2
160,1
335,2
557,3
570,2
514,1
267,2
346,1
504,1
179,3
304,6
184,4
211,1
535,1
245,1
384,1
590,1
184,1
240,12
537,1
198,4
560,3
532,1
211,1
368,1
414,2
552,4
491,1
139,3
231,1
81,1
174,1
555,2
517,5
82,1
553,1
290,3
574,1
428,12
273,12
322,2
328,1
253,1
211,2
384,3
562,1
521,1
156,2
487,1
161,6
104,2
122,2
439,2
165,1
436,2
422,1
441,6
379,2
346,1
484,2
149,1
167,3
580,1
225,1
587,1
477,1
408,1
573,1
258,7
592,1
320,8
380,2
87,7
589,2
288,3
232,1
406,1
100,1
508,2
158,1
134,1
418,1
139,1
432,1
547,3
290,1
176,2
96,6
416,1
574,1
446,1
532,1
403,3
475,1
281,1
77,5
591,1
298,1
470,1
385,1
392,1
509,1
566,3
280,1
197,2
220,2
428,1
196,1
76,1
394,1
325,1
532,1
431,2
439,1
369,4
496,1
167,1
580,1
157,2
449,1
157,1
501,1
163,2
403,1
493,1
103,3
270,1
597,1
81,1
471,2
375,1
186,1
465,3
137,12
310,1
241,1
114,1
220,2
593,2
547,1
228,1
133,1
457,1
314,2
165,2
343,2
202,8
437,13
117,1
426,1
364,1
348,1
435,2
235,1
293,1
503,4
268,1
572,7
431,1
107,2
405,1
418,1
147,1
355,9
112,1
487,1
385,1
422,1
479,1
463,1
97,1
409,2
124,2
461,2
191,2
335,1
228,1
110,1
540,1
171,2
301,1
299,1
383,1
265,1
322,1
173,1
509,1
578,1
375,2
483,1
513,1
441,5
557,1
350,1
263,1
157,1
428,1
375,1
179,3
100,1
508,2
498,2
290,1
485,1
93,1
524,1
264,1
349,1
480,2
383,1
129,1
217,2
251,1
447,1
458,1
451,5
362,1
267,3
429,1
520,1
174,1
519,1
142,2
396,3
350,2
495,1
98,2
121,3
308,9
374,1
275,1
572,1
105,1
354,1
372,2
187,1
500,9
378,1
249,1
366,1
295,2
125,4
292,1
398,3
197,1
133,1
467,10
168,3
480,1
299,1
153,1
119,1
381,4
571,1
417,1
212,3
429,3
326,1
568,1
219,12
136,1
469,1
372,1
186,2
404,1
295,1
562,2
541,2
185,3
216,2
148,1
401,1
149,1
571,1
225,1
119,1
551,1
528,4
456,2
594,1
529,1
166,2
286,3
394,1
460,2
548,8
250,1
276,4
187,1
417,6
466,1
146,1
228,1
336,3
344,1
393,1
110,1
572,1
539,2
264,1
156,1
123,1
411,1
234,1
589,1
256,1
163,1
222,1
357,1
274,1
134,10
375,1
302,1
149,1
371,4
193,2
210,1
124,1
579,1
352,2
407,1
92,1
159,6
124,2
325,1
145,1
