货架长度：500，物品数量：300，颜色种类：300
305,2
371,1
77,1
294,2
102,2
317,1
307,2
338,1
164,1
148,1
332,1
323,2
233,1
171,1
367,1
245,1
364,1
163,1
288,2
246,1
334,1
302,1
300,1
207,1
268,1
352,1
224,1
341,1
107,1
183,1
340,1
343,1
229,1
273,1
181,1
307,1
331,1
207,1
136,1
101,1
87,2
286,1
318,1
220,2
291,1
238,1
345,1
285,1
110,2
320,1
267,1
156,1
183,1
376,1
145,1
319,1
367,1
223,2
107,1
58,2
293,1
247,1
307,1
52,1
103,1
149,1
332,2
368,1
261,1
167,1
111,1
319,1
85,1
80,1
294,1
100,1
357,2
134,1
149,1
320,2
52,2
85,1
183,1
233,1
399,2
328,1
385,1
64,1
198,1
64,2
82,1
344,1
334,1
159,1
250,1
340,2
190,1
226,1
120,1
208,1
206,1
209,1
287,1
389,1
132,1
359,1
139,1
241,1
391,1
274,1
241,1
109,2
115,1
172,1
109,1
257,1
167,2
312,1
91,1
316,1
304,1
196,1
64,1
224,1
54,2
272,1
335,1
177,1
317,1
242,2
82,2
379,1
386,1
388,2
305,1
56,2
187,1
171,2
133,1
187,2
148,1
362,1
297,2
136,2
274,1
329,1
329,1
174,1
110,1
52,1
329,1
245,1
303,1
86,1
334,1
139,1
262,1
98,1
253,2
358,1
152,2
242,1
228,1
247,1
148,2
208,1
360,1
216,2
116,2
389,1
188,1
252,1
160,1
182,2
182,1
307,1
129,1
137,1
211,2
197,1
119,1
343,1
230,1
217,1
203,1
196,1
63,1
296,2
226,1
159,2
197,2
100,1
171,1
330,1
316,1
195,1
344,2
119,1
80,1
208,1
315,1
303,1
116,1
211,1
249,1
52,1
220,1
399,2
230,1
158,2
231,1
202,1
322,1
349,1
72,1
147,1
329,1
334,1
385,2
66,2
395,1
330,1
81,2
290,2
190,1
65,1
122,2
319,1
98,1
212,1
194,1
368,1
233,1
174,2
254,1
105,1
162,1
218,1
71,1
157,2
248,1
286,1
147,1
179,1
312,1
151,1
144,1
292,1
198,1
97,1
122,1
182,1
227,1
292,1
167,1
82,1
329,1
311,1
64,1
177,1
238,1
319,1
359,1
375,1
396,1
275,1
340,1
334,2
183,2
258,1
54,1
95,2
298,1
192,2
319,1
330,1
115,1
147,1
327,1
299,1
190,1
376,1
256,1
389,2
207,1
329,1
284,1
149,1
244,1
184,2
78,2
288,1
59,2
114,1
135,1
396,1
231,2
298,2
132,1
361,1
