1000
500
2
608,2
504,1
287,1
482,1
471,2
274,2
537,1
620,2
290,1
413,2
711,1
729,2
593,1
584,2
134,1
520,1
639,2
634,1
298,2
544,1
266,1
271,1
167,2
362,2
121,1
245,2
111,1
646,2
258,2
765,2
416,2
570,2
374,2
256,2
423,2
742,1
688,1
158,2
568,2
721,2
695,2
515,2
308,2
296,1
714,2
142,1
228,1
568,2
224,1
733,1
355,1
551,1
508,2
137,1
553,2
491,2
643,2
625,2
507,1
618,2
423,1
135,1
599,2
142,1
100,2
648,2
538,2
242,1
416,1
439,2
314,2
347,2
233,2
445,1
128,2
157,2
462,1
686,2
553,2
154,2
657,2
534,2
252,2
442,2
375,1
668,1
650,2
736,2
437,1
586,2
199,2
300,2
799,1
640,1
221,2
197,2
309,2
162,2
200,2
546,1
651,2
180,1
713,2
158,2
555,1
304,1
751,2
658,1
148,2
248,2
362,2
780,2
765,1
699,1
151,1
680,2
271,1
303,2
439,1
712,2
553,2
547,1
593,1
615,2
586,1
383,2
719,1
347,2
427,1
406,1
565,1
225,1
785,2
284,1
716,2
641,2
517,1
207,1
437,2
115,1
765,1
223,1
473,2
543,2
647,2
744,1
506,2
757,2
319,2
708,1
798,2
679,2
241,1
408,2
714,1
638,1
218,1
256,2
775,2
446,1
333,1
720,2
412,1
445,2
168,2
302,1
381,2
798,1
775,2
380,1
296,2
507,2
366,1
103,1
372,1
515,2
743,2
171,2
291,2
734,2
147,2
257,2
589,1
502,2
138,2
786,1
412,2
516,2
567,1
460,2
753,1
112,2
520,2
680,2
152,1
794,1
405,1
207,1
438,2
612,1
743,2
485,2
725,1
362,2
361,2
420,2
277,2
631,2
355,2
677,1
584,2
203,1
280,1
347,2
187,1
449,1
798,2
174,2
611,2
148,1
320,2
508,2
372,1
511,1
476,1
352,2
167,1
415,2
334,1
494,1
774,2
610,1
189,1
633,2
654,2
364,2
381,1
247,2
105,1
126,2
196,2
694,1
545,1
617,2
600,2
409,1
610,2
675,1
438,2
252,2
247,1
271,1
328,2
254,1
460,2
384,2
577,2
744,1
122,2
578,2
143,2
242,2
283,2
309,2
213,1
238,1
662,2
354,2
275,1
101,2
596,2
774,2
197,2
796,1
150,2
147,1
403,1
162,2
682,1
448,1
627,2
113,1
740,1
703,2
533,1
214,2
737,1
641,2
106,1
612,1
309,2
652,1
274,2
495,1
546,2
764,2
444,1
655,1
499,2
658,2
477,1
101,1
650,1
682,2
636,1
730,2
226,1
306,1
436,2
364,1
305,1
270,2
690,2
752,2
163,2
302,2
355,1
104,2
288,1
389,1
174,1
461,1
456,2
423,1
359,1
717,2
368,2
392,2
528,2
756,1
477,2
408,2
390,1
740,2
317,2
686,2
633,1
331,1
136,2
199,1
226,2
297,1
364,2
232,2
758,1
570,2
539,1
374,1
774,1
169,2
358,2
135,2
676,1
797,1
576,1
710,2
646,2
557,2
447,2
498,1
635,2
495,1
775,2
185,2
753,1
302,1
694,1
600,1
662,2
449,1
464,2
439,2
178,2
757,1
332,2
562,1
527,1
433,2
637,1
701,1
757,2
738,1
742,1
614,1
745,2
578,1
681,1
523,2
653,2
286,1
304,1
583,2
653,1
206,1
402,1
257,1
521,1
493,1
382,2
365,1
325,1
763,1
555,2
289,1
386,2
281,2
225,2
512,2
370,2
449,1
499,1
421,1
290,2
360,2
595,1
404,1
242,1
420,2
425,1
222,2
317,1
257,2
439,2
551,2
508,2
189,1
384,2
346,2
527,1
320,1
748,1
155,2
152,2
409,2
352,2
273,2
701,2
365,1
240,1
139,2
254,1
704,2
561,1
617,1
549,1
576,1
534,2
357,2
542,1
391,1
430,2
519,2
471,1
426,1
254,2
393,1
560,1
239,2
301,1
575,1
261,1
290,2
747,2
484,2
759,1
388,2
584,1
109,2
307,2
432,1
550,2
420,1
306,2
715,2
608,1
567,2
177,1
161,1
765,1
516,2
761,1
471,1
729,1
480,1
211,2
295,1
493,1
479,2
340,2
156,1
448,1
458,1
725,1
445,1
550,1
563,1
427,1
401,2
261,2
716,1
