500
500
7
305,4
253,1
71,1
293,4
224,1
170,1
58,1
65,1
61,2
292,1
354,1
135,1
199,1
139,1
177,1
301,7
251,1
213,4
351,1
258,1
345,1
398,5
156,1
246,1
270,1
176,1
248,2
288,1
334,1
388,2
79,1
200,1
156,2
192,1
208,1
307,1
389,2
100,2
319,1
186,1
225,1
262,1
286,1
373,1
244,1
247,4
364,2
198,1
130,1
316,1
334,1
368,1
111,1
70,1
350,3
303,3
62,1
133,1
256,1
132,1
63,1
220,2
219,1
148,1
187,1
138,1
397,1
301,1
95,3
235,1
336,2
329,2
330,3
142,3
110,2
284,3
377,1
294,1
389,1
57,4
333,5
108,3
313,1
248,2
224,1
80,3
210,2
245,1
157,4
83,1
50,3
53,4
360,2
369,1
121,1
331,1
147,4
324,4
152,1
123,6
307,2
387,1
211,2
106,1
273,1
259,5
52,1
390,1
113,2
264,2
307,1
354,1
373,2
255,2
309,1
93,1
138,1
100,6
254,1
361,1
159,3
97,1
148,1
278,1
351,1
330,1
329,1
372,1
53,1
55,1
152,4
158,1
264,1
88,1
83,3
187,1
388,5
67,4
76,1
181,2
373,1
295,1
366,1
213,2
312,1
331,1
91,1
152,4
217,2
96,3
130,1
165,1
320,1
116,1
136,5
184,2
236,2
366,1
359,1
366,6
77,1
119,3
223,1
206,6
191,1
120,2
253,4
356,1
282,2
201,1
288,1
84,1
207,1
284,1
206,4
164,1
284,3
250,1
302,1
364,1
309,3
375,2
277,1
275,1
309,2
174,1
218,1
342,1
78,1
171,1
250,1
150,1
276,3
136,1
330,5
268,1
132,2
70,1
53,1
377,2
214,1
205,1
362,1
128,1
340,2
103,1
181,1
72,1
309,5
231,1
384,2
238,1
93,1
183,1
324,1
205,1
242,1
237,1
145,1
303,1
277,1
325,1
114,1
107,1
359,1
129,1
201,1
269,1
304,1
120,3
188,1
332,1
242,1
179,1
273,1
388,1
69,3
246,1
59,1
69,1
217,1
167,1
121,3
213,3
367,1
282,1
336,1
258,1
286,1
197,2
222,1
344,2
362,2
78,1
312,1
191,1
338,2
184,1
214,1
288,1
366,1
251,3
311,3
280,2
153,1
207,7
63,1
234,4
287,1
280,1
194,1
153,1
206,4
321,1
86,2
105,5
168,3
232,1
199,1
376,1
73,1
181,2
390,1
366,2
162,3
374,3
329,1
133,3
161,1
132,2
210,1
78,1
219,3
194,1
79,2
85,1
330,1
203,1
201,1
63,1
213,5
193,1
74,2
356,1
115,1
382,2
98,2
87,1
64,7
340,2
107,1
305,2
190,1
321,1
343,1
296,2
358,4
396,2
380,4
316,1
240,1
116,1
279,1
138,1
62,2
284,1
344,1
311,4
232,1
339,2
276,1
76,1
235,1
232,1
390,1
261,1
375,2
199,3
92,1
156,2
248,1
75,1
227,1
202,1
322,1
138,1
161,2
89,1
153,1
59,1
303,1
334,7
253,1
137,1
167,1
331,1
235,2
262,1
115,6
140,1
275,1
133,7
391,1
138,1
224,1
139,1
393,2
150,1
281,1
268,1
391,2
384,2
243,1
101,1
80,1
117,1
182,1
180,1
238,1
193,1
280,5
225,3
142,3
314,1
245,1
132,1
296,1
399,1
310,1
392,1
315,1
203,5
268,1
228,2
186,1
198,3
105,2
391,3
153,2
97,2
393,2
55,1
192,2
354,1
56,2
62,1
239,1
263,1
233,1
135,4
318,1
207,1
318,1
108,1
115,5
281,2
351,2
77,1
373,1
125,1
77,5
161,1
154,2
340,1
205,1
382,2
217,3
375,1
94,1
369,2
218,1
341,1
145,1
272,1
366,1
78,1
159,2
351,2
250,1
158,1
305,1
235,1
277,1
98,1
308,3
108,3
169,1
179,4
364,2
281,1
304,1
345,5
128,1
350,1
299,1
168,4
61,1
140,1
253,1
207,1
52,1
291,1
226,5
307,1
301,1
175,2
252,1
111,2
98,1
321,1
264,3
317,1
100,1
197,3
369,2
324,3
175,1
85,1
329,3
383,2
388,2
292,1
92,2
104,1
131,6
242,2
59,1
183,5
186,1
272,3
290,1
378,1
245,1
75,1
162,4
303,7
256,1
235,2
179,1
331,1
