1000
500
2
606,2
502,2
431,2
378,2
494,1
209,2
256,1
411,1
458,1
240,1
713,1
488,1
787,2
189,2
613,1
437,1
776,2
142,2
594,1
571,2
541,1
445,1
721,2
230,1
402,2
138,1
425,1
715,2
549,1
753,1
673,2
740,1
435,1
129,2
429,2
170,2
598,1
115,2
496,2
370,1
238,2
506,1
742,2
546,1
240,2
490,2
427,2
739,2
186,1
135,1
741,1
366,1
793,2
133,1
406,2
375,2
462,2
284,1
502,1
272,1
718,2
529,1
758,2
687,1
526,2
320,1
281,2
581,1
643,1
408,1
655,2
737,2
506,1
606,2
735,2
446,2
170,1
783,2
329,2
194,2
649,1
151,1
577,1
387,2
300,1
477,2
180,1
283,2
561,2
305,1
298,1
494,2
179,1
542,1
200,1
432,1
325,2
376,2
795,2
145,1
688,1
286,2
303,1
105,2
562,2
789,1
698,2
537,2
769,1
668,1
110,2
152,2
784,1
187,1
383,1
472,2
266,1
405,2
369,2
701,2
787,1
200,1
189,1
674,1
468,1
106,1
780,1
649,2
746,2
701,1
127,1
134,1
342,2
393,1
565,1
208,1
259,1
279,1
720,1
567,2
783,2
556,2
214,2
660,1
671,1
126,2
129,2
508,1
203,1
522,1
636,2
328,2
542,1
583,2
455,1
207,1
665,1
480,1
130,1
159,1
513,1
502,1
378,1
477,1
653,2
363,1
255,1
184,2
286,2
357,2
714,2
145,2
319,1
337,1
332,2
700,2
218,2
541,2
678,1
741,1
376,2
463,2
622,1
454,2
357,1
524,1
386,2
346,2
276,1
579,1
304,1
623,2
486,1
388,1
344,1
352,1
546,2
273,1
769,1
470,2
357,1
559,1
726,2
468,2
742,1
633,1
193,2
417,1
792,2
191,1
400,1
630,2
375,1
327,2
426,2
488,2
413,1
573,2
231,1
390,2
786,2
365,2
515,2
107,1
233,1
445,1
630,1
292,2
759,2
748,1
471,2
555,1
595,1
208,1
762,1
652,1
624,1
703,2
790,2
112,2
658,1
354,1
147,1
109,1
464,2
252,2
547,1
133,1
304,1
110,2
748,2
553,2
632,2
351,2
296,2
386,2
478,1
418,1
517,2
579,2
254,1
680,2
644,2
757,1
120,1
761,1
497,1
238,1
675,2
340,1
102,1
540,2
681,2
249,2
128,1
783,2
470,2
561,1
266,2
143,2
407,2
563,2
700,2
674,1
742,1
379,1
116,2
316,2
591,2
260,2
197,2
447,1
109,2
601,2
233,2
657,1
229,2
202,1
595,2
489,2
528,2
516,1
452,1
651,1
342,1
695,2
255,2
438,1
743,2
748,1
397,1
629,1
299,1
162,2
340,1
712,1
694,2
116,2
516,2
147,2
569,2
690,1
353,2
569,1
593,1
166,2
748,2
160,1
591,2
134,1
402,1
663,1
309,1
317,2
553,1
150,1
517,1
264,1
788,2
785,1
654,1
443,2
272,2
758,2
170,2
164,1
755,2
570,2
541,2
219,2
109,1
302,2
146,1
619,1
119,2
758,1
121,1
589,1
664,1
715,1
720,2
725,2
767,2
792,2
357,2
325,1
602,2
200,1
761,2
363,1
147,1
110,2
569,1
612,1
505,1
188,1
690,1
505,2
797,1
316,2
255,2
325,1
500,1
600,2
299,1
192,1
769,2
247,2
685,2
488,2
679,1
760,1
769,1
655,1
432,1
118,1
130,1
202,1
458,2
536,2
564,1
715,2
725,1
570,1
659,2
436,1
671,2
498,1
274,1
628,1
361,1
429,1
645,1
503,2
260,2
246,2
482,1
684,1
103,2
193,2
479,1
193,1
571,1
422,2
604,2
313,1
334,2
641,1
165,1
602,2
360,1
328,2
713,1
274,1
670,2
390,2
385,2
727,2
681,2
660,2
598,2
238,1
566,1
336,2
482,1
234,1
728,2
357,2
354,1
221,1
251,2
347,1
684,2
153,2
609,1
448,1
299,2
198,2
794,1
735,1
418,1
698,1
341,1
353,2
216,1
425,1
662,2
697,1
419,1
221,1
572,1
205,2
412,1
334,1
478,1
485,2
704,2
153,1
172,1
265,1
744,1
356,2
573,2
752,2
158,2
105,1
168,2
590,2
308,1
467,2
317,1
159,1
261,2
739,1
774,2
521,1
342,2
332,1
164,1
769,1
