货架长度：750，物品数量：500，颜色种类：500
455,1
138,1
323,3
342,1
171,1
499,1
415,2
571,3
298,1
530,1
558,1
563,1
126,1
84,1
442,1
217,2
482,1
201,3
313,1
435,3
540,1
203,1
312,1
391,1
277,1
577,3
196,1
583,1
414,1
389,1
267,1
492,1
259,4
154,2
321,5
250,1
268,1
237,3
348,1
135,1
536,5
186,4
548,2
214,2
203,1
348,1
497,1
503,2
282,4
432,2
508,1
550,1
442,2
280,1
573,1
143,1
403,2
422,2
203,1
295,1
408,5
577,1
558,1
164,1
144,1
226,3
405,3
368,1
286,1
235,4
147,1
199,1
520,2
444,1
465,1
520,1
77,2
345,11
110,2
98,2
111,1
125,2
127,3
579,1
79,1
540,7
410,1
255,5
293,1
208,1
328,3
460,1
438,1
583,1
88,2
321,1
219,1
163,1
129,1
262,2
550,1
516,1
216,1
229,1
191,2
158,1
505,2
186,2
155,1
192,3
203,1
116,1
541,1
99,1
582,1
536,2
289,1
511,8
327,1
472,1
515,1
523,6
232,1
495,1
150,1
358,1
245,1
130,2
540,3
355,1
342,1
131,1
120,2
509,1
578,1
255,2
288,4
212,13
519,1
127,1
175,1
598,3
470,2
407,1
129,1
454,1
258,1
545,2
257,1
442,8
330,1
593,1
479,2
580,2
159,1
457,1
229,1
190,1
542,1
126,1
335,1
218,1
311,1
296,1
216,4
109,1
106,4
371,1
534,1
386,1
294,1
340,1
533,1
251,1
181,2
95,2
422,1
579,2
557,1
341,1
424,3
274,1
200,1
483,2
291,1
338,2
164,10
544,1
587,1
188,7
468,1
128,1
389,1
306,3
104,1
169,2
302,1
223,3
477,2
220,2
440,1
422,1
356,4
437,2
459,1
560,1
557,2
225,1
459,1
228,1
414,1
331,4
135,1
178,1
297,12
94,15
508,1
509,2
394,1
579,1
108,1
308,2
293,2
310,1
167,1
229,1
345,1
370,1
462,1
161,1
150,12
590,1
104,1
567,1
148,1
194,1
401,1
419,2
333,1
101,1
204,3
579,1
242,1
562,1
543,3
575,1
269,1
528,4
316,1
484,1
314,1
553,1
82,1
361,1
302,1
160,1
197,1
246,1
389,1
114,1
105,1
277,1
423,8
277,1
494,1
540,1
408,1
86,1
200,2
430,5
228,2
452,1
293,1
582,1
114,1
213,7
169,1
573,1
374,1
380,1
434,1
443,2
563,4
121,1
284,1
557,1
538,1
78,4
248,1
229,7
178,2
384,3
342,1
407,1
456,1
304,1
576,4
594,2
303,1
260,1
419,1
288,1
78,2
300,1
221,1
119,1
567,1
233,1
425,4
88,2
190,1
479,2
245,4
326,6
82,3
185,3
300,2
475,1
569,2
338,2
131,2
209,1
520,6
266,2
592,8
418,4
180,1
261,1
217,2
488,4
324,15
545,2
525,1
375,1
166,1
127,1
188,2
549,2
256,2
215,1
119,1
382,1
464,4
230,1
171,1
371,1
593,1
295,1
334,2
125,1
279,1
581,5
508,1
384,1
217,2
121,2
438,1
215,1
574,1
421,1
465,1
551,1
474,1
474,2
215,1
202,5
446,3
314,4
335,1
525,1
432,1
502,1
461,1
405,1
246,1
255,2
379,1
81,1
580,2
232,2
434,1
490,12
159,1
359,1
542,1
94,1
546,1
545,10
423,2
292,1
270,1
183,2
152,2
121,1
542,7
345,1
222,5
524,1
303,1
109,1
492,1
208,13
497,1
112,3
90,1
487,1
313,1
308,1
535,1
342,2
287,2
555,2
248,1
394,1
525,1
196,3
276,1
458,1
285,1
293,2
239,5
164,1
555,1
188,1
373,1
192,1
383,1
193,5
492,1
206,1
403,1
268,1
461,3
234,1
383,1
427,1
79,3
256,1
301,1
345,7
85,1
288,1
430,1
514,1
353,1
194,2
230,2
559,1
391,5
191,14
194,1
490,1
573,4
492,2
402,2
233,1
566,5
273,1
196,2
327,2
464,1
444,2
348,1
448,1
295,1
158,1
303,5
481,2
539,3
227,3
556,1
536,1
104,1
468,3
369,1
168,1
432,2
219,4
89,3
297,6
378,7
345,1
143,14
448,1
239,1
468,3
420,1
342,4
365,1
512,2
279,1
298,3
397,1
573,1
529,1
271,2
571,2
567,1
510,7
131,6
