500
500
15
305,15
94,6
160,8
144,3
367,5
299,15
241,11
350,9
357,13
178,5
375,5
87,10
65,6
122,13
188,8
275,5
256,10
56,3
208,7
136,3
302,8
119,9
196,14
134,13
246,15
282,6
165,7
232,4
160,13
369,14
378,12
262,10
123,5
58,6
111,4
239,13
121,13
385,13
164,5
138,14
198,13
189,14
52,8
207,6
231,15
51,7
336,14
143,5
191,5
211,1
141,11
383,11
310,9
135,10
103,13
230,11
225,8
105,10
194,15
83,5
143,8
227,5
294,4
370,10
188,8
171,1
119,14
372,12
368,8
103,7
238,1
167,9
201,5
301,15
118,10
174,6
63,5
306,5
359,13
240,13
58,14
268,8
302,11
110,12
165,4
65,9
80,7
90,14
398,7
309,1
348,7
344,8
195,2
144,4
188,9
348,1
197,2
356,11
278,2
202,2
289,3
387,6
271,8
275,3
92,11
343,2
232,8
254,3
107,5
383,4
357,6
65,2
61,11
377,6
62,8
230,11
86,12
249,3
173,12
98,6
60,9
282,6
217,14
373,8
67,7
194,13
285,15
185,3
150,9
82,13
312,13
176,1
202,5
141,14
315,15
113,11
131,11
297,13
148,13
113,3
231,4
70,7
332,2
359,3
127,2
325,5
102,14
371,6
113,6
239,5
353,3
382,8
229,8
378,14
240,11
121,14
264,13
269,15
306,6
222,8
360,4
56,12
176,4
348,11
64,15
341,7
76,4
191,15
114,8
248,3
323,10
357,13
312,12
270,1
55,8
298,2
175,8
336,3
152,6
225,1
189,13
133,2
228,8
147,12
117,1
204,7
351,5
100,11
136,13
169,3
180,10
241,11
272,13
246,13
228,6
260,11
115,15
386,6
370,6
76,14
364,10
382,15
383,7
107,9
307,5
115,7
303,7
93,14
329,9
380,5
229,13
281,14
371,1
197,15
171,4
197,1
244,5
191,9
61,6
277,1
334,7
268,9
107,12
208,12
110,8
354,15
78,6
60,10
358,9
144,13
120,8
205,6
353,6
146,11
167,13
225,9
254,6
368,5
52,13
93,7
190,14
277,11
295,3
398,12
309,3
324,14
189,12
68,3
100,15
320,6
155,15
151,9
387,6
165,11
164,10
392,14
273,4
111,14
146,10
235,12
79,11
197,4
293,13
149,3
362,1
263,6
371,15
119,3
357,7
329,3
281,14
390,6
153,9
58,6
260,7
213,14
261,9
217,10
218,5
86,14
360,11
389,5
228,9
213,2
301,13
363,8
314,10
335,1
65,10
276,1
158,10
129,7
50,2
89,5
236,6
149,5
75,11
59,9
172,9
213,11
298,6
313,11
240,11
76,1
395,4
71,15
156,6
188,8
322,6
126,6
248,12
149,12
341,10
225,14
287,2
385,1
68,4
171,1
314,15
353,11
130,9
315,15
342,12
322,9
228,9
361,4
248,7
145,8
209,6
90,15
397,12
89,11
389,4
92,3
333,3
155,15
143,12
297,9
313,13
296,8
143,4
205,14
129,5
279,14
353,13
388,9
288,12
188,12
61,15
50,1
374,8
142,1
357,10
278,7
268,7
301,10
137,9
150,8
51,12
331,13
375,14
88,8
180,9
188,9
196,11
114,15
252,11
154,11
219,15
104,3
294,7
385,8
356,3
66,12
258,15
339,11
362,3
378,4
249,10
100,10
379,6
169,8
306,2
254,6
100,12
399,2
384,3
337,10
335,15
320,15
347,12
253,8
331,9
97,10
212,14
247,5
55,3
67,8
233,7
148,5
272,10
372,12
286,1
299,7
300,7
106,11
194,4
138,5
379,11
131,2
388,12
78,5
375,9
261,11
138,7
334,11
165,11
354,3
150,4
56,2
278,11
57,8
276,9
132,4
261,13
92,5
174,4
232,9
60,6
240,8
368,3
317,6
321,3
97,5
208,9
257,1
242,13
237,6
258,8
87,14
322,10
62,4
85,10
334,7
300,4
239,14
258,7
232,11
115,6
91,6
265,2
167,12
65,3
393,2
59,13
380,1
250,6
328,1
315,11
112,7
191,8
221,2
232,11
333,12
153,14
263,4
216,7
303,4
256,7
383,11
355,4
147,11
196,7
198,5
384,5
318,1
315,5
362,3
223,12
316,14
137,9
315,13
91,6
178,15
322,1
153,12
239,3
193,12
182,5
169,5
369,8
383,8
368,15
389,11
65,2
120,15
220,10
110,11
325,10
363,3
