750
300
2
459,2
380,1
210,1
142,1
499,1
463,2
228,2
377,2
358,1
350,1
180,1
323,1
201,2
407,1
376,1
144,2
309,1
567,2
204,1
199,2
206,2
335,2
133,1
85,2
264,2
493,2
566,2
573,1
181,1
413,2
515,2
215,1
554,2
352,1
309,2
571,2
104,2
347,2
165,1
279,1
391,2
572,1
563,1
259,2
253,2
196,2
272,2
561,2
390,2
248,1
133,2
470,2
549,1
108,1
423,2
513,2
184,2
370,2
387,1
196,1
297,2
308,2
599,1
300,2
242,1
372,2
374,1
107,1
554,1
542,1
335,2
123,1
533,2
133,1
386,2
107,1
537,1
392,2
346,2
590,1
328,2
529,1
482,2
225,2
549,1
566,1
550,1
419,2
524,2
91,1
550,2
333,2
325,2
427,2
192,1
379,2
387,2
205,2
105,2
385,1
92,1
178,1
348,1
185,1
232,1
320,2
454,2
120,2
559,2
537,2
587,1
321,1
375,2
289,1
522,1
244,1
559,2
449,2
417,2
197,2
472,1
494,1
75,1
213,1
411,2
109,1
462,1
407,1
446,1
110,1
272,1
283,1
442,1
428,1
551,2
497,1
536,2
240,1
498,2
220,2
200,1
276,1
503,2
85,1
281,1
281,2
325,1
178,1
384,2
587,2
277,1
598,2
330,2
436,2
509,1
317,2
305,1
263,2
161,1
344,1
551,2
462,1
176,1
468,1
570,1
500,2
92,1
317,2
319,2
138,1
399,2
133,1
334,1
309,1
329,1
504,2
514,1
190,1
436,2
193,2
524,1
110,2
574,2
88,1
179,2
217,2
341,2
424,1
263,2
372,2
75,1
495,2
82,2
525,2
399,1
98,1
478,2
422,2
440,2
287,2
339,2
271,1
192,1
140,1
144,1
224,2
139,2
566,1
596,1
240,2
143,1
144,2
443,2
110,1
541,2
288,1
206,1
157,1
408,1
509,1
359,1
384,1
275,1
538,2
311,2
322,2
595,1
115,2
593,1
403,2
433,2
176,1
160,1
306,1
181,2
88,1
331,1
316,1
272,1
286,2
95,2
247,1
381,2
223,2
444,2
327,1
535,1
308,2
321,2
367,1
83,2
551,2
567,1
419,1
375,1
110,2
382,2
90,1
473,2
257,2
143,1
158,1
461,1
371,2
276,2
574,1
352,1
585,1
406,2
301,1
188,2
347,1
418,1
581,1
489,2
190,2
569,1
148,1
507,2
192,1
395,1
397,2
256,2
564,2
314,1
129,1
455,1
187,1
524,2
200,1
547,2
569,1
585,1
589,1
275,2
532,1
253,2
181,2
429,1
355,1
