1000
300
2
609,2
760,2
451,1
384,1
502,2
539,2
609,1
192,1
103,1
454,2
116,2
719,1
371,1
648,1
431,1
348,1
382,1
301,2
431,2
298,2
536,1
716,2
641,2
786,2
494,2
722,2
553,2
400,2
584,2
665,1
291,2
615,2
238,1
573,1
293,2
468,2
350,1
158,1
454,2
658,2
683,2
498,1
755,1
641,2
414,2
737,1
534,1
378,2
157,1
260,2
634,1
535,1
242,1
457,2
645,1
420,1
668,1
663,2
192,1
552,2
619,2
368,2
352,2
472,2
317,2
299,2
768,2
417,1
497,2
114,1
340,1
434,1
779,1
622,2
470,1
102,2
498,2
448,2
641,1
389,2
683,1
444,1
709,1
426,1
390,2
146,2
114,1
786,2
653,2
171,2
342,2
100,2
718,2
518,1
549,1
401,1
217,2
780,2
780,2
740,2
230,2
235,2
106,2
630,1
700,2
620,1
225,1
272,1
780,2
702,2
484,2
767,2
268,2
354,2
781,1
208,2
358,1
401,2
346,1
442,2
524,1
249,2
386,1
417,2
155,1
263,1
180,2
264,2
717,2
687,2
799,2
270,1
257,1
253,2
747,1
405,2
155,2
341,1
236,1
701,1
416,2
317,1
174,2
635,2
785,2
408,1
370,2
326,2
439,2
628,1
432,2
191,1
286,1
407,1
754,2
104,2
235,2
233,2
535,2
628,1
437,1
295,1
513,1
472,2
124,1
739,2
484,2
715,2
737,1
603,1
326,1
640,2
517,2
499,1
646,2
573,1
637,1
436,1
783,1
392,2
715,1
199,1
360,2
187,1
689,2
107,1
360,2
619,2
708,1
509,2
525,1
119,1
133,1
737,1
441,2
181,1
740,1
769,1
787,1
787,2
251,1
704,2
130,2
311,1
388,1
232,1
149,1
628,1
674,2
128,2
419,2
633,2
320,1
759,1
241,1
431,1
264,2
490,1
350,2
137,1
137,1
153,2
409,2
113,2
509,1
476,1
133,2
708,1
467,1
392,1
284,1
297,1
247,1
606,1
178,1
394,2
729,1
387,1
409,1
238,1
291,2
372,1
165,2
588,1
241,2
188,1
195,2
152,2
143,2
448,1
512,2
495,1
605,1
737,1
688,2
340,2
201,2
562,1
334,1
662,2
513,1
538,2
723,1
579,1
513,1
429,2
721,1
770,2
124,1
112,2
432,1
441,2
174,1
255,1
309,1
305,2
201,1
287,2
566,2
596,2
203,2
679,1
611,1
272,1
283,2
240,1
699,1
438,1
572,2
104,2
342,1
454,2
396,2
720,1
125,2
328,1
464,1
407,1
749,1
273,2
