750
300
2
459,2
571,2
230,2
366,2
359,1
454,2
142,2
301,2
476,1
470,1
85,2
195,1
132,2
258,2
489,1
323,2
184,2
595,1
101,1
203,2
196,1
406,2
590,2
163,1
159,1
97,1
179,2
248,1
220,1
507,2
550,2
333,1
133,2
525,1
215,2
255,1
331,2
151,1
394,2
231,1
329,1
380,2
240,2
293,1
140,2
291,2
251,2
155,1
146,2
119,2
186,1
540,2
493,2
346,1
594,2
401,1
112,2
228,1
148,1
149,2
242,2
505,2
144,2
470,1
443,2
470,1
243,2
583,2
203,2
109,2
524,2
558,1
379,2
346,1
421,1
385,2
593,2
262,2
124,1
262,2
518,1
95,2
287,2
361,2
348,2
253,2
438,2
405,2
397,2
339,2
182,1
455,1
479,2
462,1
428,2
125,2
151,2
425,2
138,1
331,1
145,1
97,2
387,1
512,2
519,2
100,2
208,2
295,2
118,1
212,1
552,2
522,2
186,1
124,2
411,1
311,2
272,1
224,2
312,1
339,2
217,2
447,2
592,1
269,1
204,1
405,1
89,1
496,2
298,2
294,2
403,2
271,2
525,1
109,1
148,2
103,2
310,1
202,1
489,2
186,2
298,1
513,2
325,2
388,1
571,2
244,1
560,2
431,1
416,1
84,1
445,1
407,2
514,2
174,1
235,2
401,2
366,2
532,1
359,1
161,1
193,2
385,2
410,2
329,1
254,1
508,1
457,2
472,1
395,1
469,2
456,2
226,2
423,1
198,1
514,1
291,2
347,2
574,1
298,2
289,2
364,1
520,1
245,1
176,2
352,1
277,2
290,1
592,2
224,2
293,1
205,1
231,1
125,2
246,2
187,2
468,1
450,2
527,1
342,2
172,2
477,1
472,1
97,2
154,1
530,2
539,2
175,2
107,2
178,1
460,2
452,2
154,1
169,2
584,1
526,2
294,2
487,2
593,2
547,1
446,2
279,1
221,1
199,1
387,2
564,1
287,2
277,2
98,1
556,2
103,1
440,1
264,2
406,1
248,2
577,1
79,2
365,2
473,2
317,2
188,2
397,2
534,1
422,1
297,1
282,2
258,2
193,1
520,2
208,1
443,1
533,1
160,2
226,1
480,2
114,2
254,2
225,1
141,1
479,1
495,2
302,2
75,2
272,1
98,1
455,2
454,1
139,2
139,1
318,1
429,1
168,1
506,2
293,1
77,2
248,2
276,1
101,2
441,2
212,1
150,1
317,1
172,1
489,2
226,2
581,2
581,1
466,2
572,1
590,2
342,1
340,1
493,2
420,2
460,2
328,1
326,2
510,1
120,2
490,2
332,1
