货架长度：500，物品数量：300，颜色种类：300
305,1
319,1
375,1
257,1
221,2
181,1
215,1
284,1
86,1
91,1
165,1
76,2
105,1
92,1
92,1
323,2
181,1
364,2
117,1
344,1
90,1
87,2
256,1
50,1
290,1
288,2
203,2
184,1
184,1
226,1
106,2
62,1
173,2
91,2
174,1
213,1
302,1
104,1
161,1
209,1
261,2
209,2
236,2
324,2
370,1
72,2
245,1
270,1
77,1
261,1
115,1
331,1
81,1
283,1
336,1
81,1
237,2
137,1
165,1
153,1
216,1
190,1
56,1
345,1
164,1
234,1
153,1
52,2
110,1
86,1
129,2
75,1
79,1
303,1
102,1
69,1
195,1
287,2
366,1
327,2
106,2
246,2
205,1
210,2
333,1
250,1
335,1
369,1
160,2
225,1
347,1
176,2
76,1
250,1
398,1
138,1
87,1
270,1
99,2
201,1
311,2
180,2
183,2
378,1
250,1
247,1
67,2
379,1
191,2
213,1
229,1
320,2
255,1
373,1
218,1
51,1
348,1
338,1
360,1
51,1
231,1
353,2
255,1
227,1
336,1
359,1
186,2
57,1
254,1
100,1
125,1
123,2
266,1
167,1
178,1
220,2
206,1
131,1
124,2
232,2
160,1
119,1
327,1
183,2
252,1
53,2
82,1
210,2
360,1
301,1
71,1
222,1
337,1
215,1
248,2
141,1
344,2
242,1
360,1
330,1
303,1
56,1
203,1
120,1
351,2
313,1
336,1
166,1
80,1
318,1
179,2
75,1
367,1
72,1
352,1
362,1
144,1
205,1
397,1
341,1
163,1
53,1
309,1
139,1
302,1
155,2
364,1
376,1
204,2
147,1
124,1
147,2
135,1
260,1
394,1
345,1
97,2
372,1
77,1
195,1
233,1
98,2
285,1
127,1
372,1
343,1
131,1
117,1
179,1
167,1
216,2
142,2
392,2
78,1
180,1
80,1
117,1
173,1
201,1
315,1
303,2
203,2
330,1
166,1
137,1
326,1
375,1
148,1
165,1
342,1
348,1
105,2
85,1
192,2
168,2
83,1
311,1
57,2
195,1
382,1
330,1
193,1
72,1
117,1
301,1
77,1
80,1
343,1
176,1
325,1
199,1
67,1
145,1
123,2
202,1
122,1
368,1
117,2
370,1
236,1
122,2
168,1
354,1
272,2
93,2
357,1
161,1
221,1
76,2
52,1
269,1
317,1
182,1
115,2
113,1
228,1
96,2
78,2
180,1
253,1
98,1
82,1
113,2
179,1
328,1
308,1
370,1
275,1
82,1
144,1
331,1
276,1
80,2
149,2
236,1
298,1
236,1
139,1
378,1
55,1
