货架长度：750，物品数量：300，颜色种类：300
455,2
515,1
596,1
177,1
553,1
242,1
105,2
426,1
182,5
599,2
129,1
545,1
280,1
179,1
562,1
438,4
386,1
274,2
518,2
318,1
98,1
145,2
575,1
160,2
355,1
234,1
430,2
352,1
216,2
127,4
336,4
408,1
221,1
267,1
120,1
573,2
408,1
255,2
212,3
320,1
116,2
383,1
332,1
405,2
528,2
548,4
512,1
101,1
531,1
292,1
374,3
235,1
249,1
182,1
554,4
218,3
453,1
105,1
343,1
497,2
396,3
225,1
439,1
443,1
386,1
438,4
410,2
222,1
362,1
122,3
546,1
598,1
528,1
597,4
592,2
557,1
272,1
266,3
584,1
90,2
152,1
352,1
206,2
397,1
263,1
424,1
575,2
203,2
548,1
329,4
431,1
137,1
328,1
578,3
331,2
459,1
237,1
215,1
260,1
166,1
424,1
236,1
341,1
347,1
574,1
292,6
276,1
124,1
79,2
161,1
113,3
388,1
479,1
278,6
347,1
258,1
386,1
480,1
530,1
160,1
497,1
439,2
424,6
387,4
231,1
148,1
529,1
378,4
196,1
526,1
500,2
438,2
159,1
144,1
415,3
374,2
159,5
470,1
530,1
178,1
476,6
156,3
540,1
140,1
471,2
470,2
554,1
501,1
167,1
564,1
325,1
410,1
123,1
215,3
263,1
245,1
550,2
542,3
519,1
474,1
259,2
127,2
341,5
343,1
287,1
403,1
555,1
326,4
472,1
155,1
95,1
342,2
389,1
593,1
186,2
555,1
509,1
76,1
544,4
168,1
581,4
201,1
420,3
261,1
277,1
491,1
118,1
553,1
403,1
517,3
345,1
598,1
538,1
75,1
536,3
304,1
597,1
235,1
585,1
551,2
328,2
353,1
573,4
119,1
313,3
420,3
559,2
458,7
311,1
427,1
539,1
88,1
366,1
83,1
273,1
384,2
237,5
281,3
404,3
595,1
219,1
460,2
100,4
459,1
230,1
335,1
251,1
574,5
488,1
425,1
385,1
276,3
387,2
125,3
146,1
220,1
222,2
88,3
80,1
250,1
525,1
585,2
227,1
532,1
241,2
244,1
450,1
466,1
343,1
210,5
222,1
481,1
181,1
563,2
469,2
428,2
256,1
584,1
231,1
463,1
558,3
458,2
429,3
505,2
542,2
547,5
414,1
222,1
119,1
257,4
390,1
80,1
117,2
254,2
361,2
441,3
297,1
341,6
550,1
539,1
441,1
166,1
525,1
373,1
243,1
582,1
121,1
242,1
126,1
487,2
189,3
188,1
527,1
366,3
229,1
107,1
465,1
260,1
112,1
417,1
