1000
500
7
608,4
758,6
313,6
781,7
284,3
262,2
422,2
519,5
448,7
572,1
584,4
558,2
501,7
385,7
284,1
759,3
473,7
672,5
161,5
549,7
252,6
366,3
777,3
465,7
681,4
417,1
295,2
213,4
311,1
190,5
462,6
728,7
512,6
488,6
297,3
320,1
290,3
596,1
173,1
657,3
612,3
259,3
578,4
341,7
564,5
269,1
200,5
726,2
599,4
561,5
425,1
645,7
432,7
454,7
780,6
342,3
547,5
436,6
188,7
555,2
349,7
397,7
691,6
368,1
368,3
780,1
364,5
176,7
649,6
561,4
567,3
227,5
728,1
729,2
175,6
528,5
537,7
513,3
258,5
416,5
210,2
655,1
693,4
623,2
107,4
252,4
501,4
718,1
269,7
217,3
408,1
463,2
305,6
686,1
535,2
558,6
694,7
456,1
244,6
473,6
721,7
772,6
766,4
594,5
238,4
710,7
423,5
191,5
261,5
516,2
316,3
348,4
514,6
479,6
702,3
769,1
588,5
703,5
299,1
201,6
213,5
484,5
583,3
690,2
310,5
778,1
221,4
465,7
230,7
651,2
740,2
209,6
195,3
559,2
179,2
116,5
216,1
156,5
425,6
770,6
195,1
539,6
235,2
246,4
333,7
696,4
119,2
394,7
362,1
738,5
323,3
424,6
487,6
758,5
349,5
750,7
300,3
615,6
339,3
203,7
557,6
617,3
724,7
260,5
447,6
313,4
167,2
305,1
177,2
121,3
372,7
632,4
485,2
655,6
619,7
230,4
520,3
683,6
107,7
163,5
634,4
103,1
149,1
621,3
369,3
166,4
343,3
739,3
514,7
355,4
226,6
459,7
577,2
309,4
569,6
587,6
367,6
346,6
307,1
459,5
227,3
753,5
598,1
381,7
176,1
141,6
326,3
719,7
498,3
270,3
296,3
217,5
616,4
279,6
167,6
457,3
474,6
756,5
796,7
765,2
214,6
291,4
271,3
310,4
114,2
305,6
442,1
393,2
284,7
795,3
782,4
727,3
518,4
555,4
483,3
353,7
425,2
458,1
166,2
696,3
598,1
378,7
600,6
716,3
384,5
316,3
153,4
258,7
286,1
354,4
147,3
450,3
574,1
335,3
112,1
575,5
368,5
112,1
130,6
196,4
354,6
130,5
731,3
645,7
451,1
778,4
378,1
460,1
157,2
272,1
570,6
286,6
730,2
124,3
528,4
262,7
479,3
553,4
288,4
392,6
523,1
513,4
351,7
253,4
189,2
117,7
752,6
455,6
195,6
103,5
734,3
551,2
753,2
324,1
616,6
490,4
787,5
572,4
580,2
627,7
613,3
368,1
550,2
294,5
646,4
533,3
549,2
266,3
683,6
561,5
767,4
144,1
173,1
518,1
322,6
758,4
353,3
743,1
457,2
409,1
437,2
439,3
183,2
577,7
529,5
108,1
564,7
222,2
603,6
771,6
527,4
772,6
248,4
600,4
424,6
462,7
739,3
510,7
254,2
178,3
431,6
769,4
347,3
646,4
460,4
178,4
260,6
282,6
159,1
178,2
186,7
420,1
580,4
128,2
430,6
146,3
360,1
499,1
614,4
537,6
650,5
537,1
646,6
677,4
617,5
434,4
232,1
273,7
234,7
115,1
661,4
761,7
503,4
412,5
491,5
303,4
684,7
573,2
411,7
249,3
666,7
790,6
698,2
294,1
664,4
763,7
760,1
473,5
468,3
514,5
436,1
106,1
165,1
542,3
217,6
105,5
513,4
631,1
523,7
587,3
114,4
309,3
523,6
340,3
754,7
563,5
752,2
573,6
289,5
290,3
219,6
486,4
291,2
705,5
789,3
248,3
412,4
595,1
685,6
662,2
346,3
246,5
272,5
528,4
780,5
402,6
693,6
209,4
398,1
117,5
232,3
123,2
636,6
193,3
282,4
485,5
517,1
685,5
448,3
743,2
507,5
111,6
307,4
184,2
664,4
132,4
505,3
739,4
126,7
297,1
143,2
360,7
637,6
440,1
636,6
467,5
386,5
550,7
136,6
286,1
672,5
301,1
419,3
460,6
787,7
522,4
725,3
471,5
646,5
266,2
681,4
253,6
326,2
391,7
648,4
679,5
209,2
605,1
593,7
471,7
185,7
450,2
191,7
466,3
520,3
324,7
434,1
308,7
398,5
467,5
106,7
722,7
450,3
371,4
209,7
301,7
730,2
516,3
180,3
471,6
