750
500
15
457,9
236,14
146,10
363,10
580,15
237,3
441,9
470,8
328,3
153,14
341,13
471,8
161,12
436,14
492,9
286,6
128,7
377,10
321,8
395,14
498,13
215,13
100,12
525,14
195,11
522,3
124,3
308,7
580,10
245,3
189,13
537,14
442,7
110,5
123,6
352,1
512,3
282,4
412,3
183,10
214,7
534,9
310,10
102,3
141,3
561,2
505,6
535,15
233,15
215,10
81,3
168,13
579,11
582,15
341,5
232,12
474,7
440,3
431,7
103,10
510,10
199,14
468,15
562,5
158,8
404,5
335,2
353,13
490,11
535,15
359,5
313,7
187,5
114,8
235,5
457,13
152,4
181,4
140,14
478,6
354,8
344,13
81,7
119,8
460,8
545,7
91,8
339,5
508,1
96,5
388,14
324,8
323,12
97,2
128,1
513,5
272,10
402,7
295,10
75,11
566,10
419,4
396,8
287,3
460,13
473,15
111,6
408,9
339,14
272,15
392,7
408,11
183,10
578,3
241,8
275,1
158,13
226,11
172,14
301,8
255,2
576,12
208,3
529,2
113,11
563,12
271,5
211,3
311,11
450,7
490,1
212,10
561,11
543,3
370,8
544,2
129,9
550,3
97,8
204,7
230,13
390,12
192,4
399,9
522,6
424,14
82,7
209,6
390,12
189,3
533,7
390,1
324,12
174,14
181,8
445,6
475,2
563,15
411,12
185,4
451,4
548,15
277,11
557,3
181,1
197,4
584,12
319,4
577,15
439,6
547,10
314,9
488,5
204,13
155,15
345,9
92,11
94,7
177,10
214,8
144,10
333,14
282,11
591,8
285,15
380,3
225,12
325,2
564,4
98,7
110,14
222,15
501,1
172,12
595,2
91,1
141,10
314,9
409,1
336,11
598,9
185,5
352,2
221,14
232,12
261,5
344,4
241,15
154,8
262,6
144,13
378,13
118,4
174,9
456,13
318,8
401,12
179,3
496,14
330,15
257,9
162,7
545,10
385,12
521,1
123,1
190,2
370,11
381,11
106,4
295,5
149,10
330,5
152,7
153,2
565,11
169,2
159,8
181,14
435,1
404,9
302,9
265,3
467,8
228,13
286,15
344,1
287,4
202,11
448,10
184,15
259,6
388,8
239,9
471,14
573,3
194,6
379,14
333,11
385,2
340,10
211,12
88,15
399,2
586,13
597,8
193,9
511,5
254,10
152,8
252,15
548,7
585,4
524,13
170,3
331,11
366,14
409,3
233,2
481,14
480,8
347,11
527,9
398,2
252,2
416,9
516,11
445,5
374,5
484,10
428,1
491,12
522,2
559,9
224,15
242,4
484,5
182,7
424,5
574,2
524,8
164,1
486,15
478,15
187,3
278,5
108,11
596,2
467,3
280,5
328,9
269,12
560,5
130,10
229,4
78,14
534,5
502,5
298,5
503,14
229,14
142,8
535,7
439,3
349,9
562,8
286,3
213,11
461,9
530,10
489,11
136,13
140,7
137,8
220,7
580,7
196,5
566,15
315,11
204,11
155,2
296,15
316,13
400,3
562,12
144,12
349,1
521,1
358,3
103,10
197,12
403,14
235,5
253,8
555,13
176,2
448,5
307,8
422,15
270,15
436,5
262,13
393,12
421,15
133,5
407,6
421,14
259,5
306,7
426,13
356,13
534,6
328,9
160,14
358,2
313,14
508,8
481,10
545,3
137,5
283,7
416,6
147,9
515,12
246,8
475,10
563,2
524,8
187,6
405,3
145,2
114,14
196,5
322,5
526,11
594,1
147,4
269,15
441,7
478,8
273,12
452,10
240,12
83,11
112,2
518,11
99,14
486,8
228,9
490,8
583,11
408,3
478,5
154,13
463,1
188,9
257,3
379,4
424,12
323,8
160,3
224,3
505,8
474,1
191,13
369,15
264,10
357,13
473,9
249,15
78,15
463,3
419,14
84,14
446,9
436,11
486,9
482,12
161,2
94,8
312,11
512,2
561,7
549,11
110,4
547,13
212,15
316,1
448,2
279,11
551,15
280,2
442,14
546,10
498,6
363,5
354,13
151,1
133,5
402,1
169,15
452,4
372,10
425,15
494,13
464,12
591,4
184,4
130,10
233,4
593,15
226,15
179,6
336,7
89,14
129,13
310,15
268,5
236,7
507,3
244,3
407,6
382,12
135,6
135,3
407,3
525,9
544,4
366,1
350,12
447,14
438,8
479,13
527,10
257,12
586,12
313,12
524,6
147,10
129,15
