750
300
15
459,4
485,1
255,1
339,1
596,1
326,1
570,2
324,1
384,1
90,1
451,3
438,1
281,1
555,3
474,5
382,1
91,2
264,1
358,1
512,1
382,2
399,1
188,1
309,1
352,13
360,2
340,6
510,1
587,1
151,2
348,1
500,2
178,1
220,8
110,1
337,1
392,2
111,4
324,1
158,1
311,1
480,1
225,1
358,2
490,1
239,8
439,1
152,10
102,1
447,1
461,4
139,1
597,1
436,7
340,1
306,1
572,2
527,1
187,1
257,3
415,1
292,2
246,1
373,2
511,1
239,3
417,4
305,8
588,4
76,1
127,4
270,1
303,1
132,3
529,15
524,10
537,1
249,1
331,3
313,2
599,1
272,1
510,1
262,1
130,1
117,1
427,1
174,1
287,1
396,1
563,1
355,2
89,1
487,2
172,1
565,3
513,2
463,5
113,1
273,1
265,1
498,1
522,1
233,4
483,2
521,2
445,2
123,2
176,1
246,2
501,1
464,1
352,1
152,1
482,1
411,1
411,1
146,1
481,1
85,13
195,4
381,10
159,5
240,1
343,1
362,1
594,2
475,1
475,1
107,1
355,1
124,1
135,4
124,1
587,1
494,1
397,1
401,1
409,1
351,1
284,2
542,4
528,1
467,1
114,1
149,9
456,1
382,1
262,1
384,1
174,1
121,6
527,2
273,1
299,6
98,3
354,2
478,3
199,7
528,1
304,2
530,1
327,1
519,2
191,1
234,1
308,1
119,2
573,1
214,2
477,1
212,1
460,2
538,4
112,3
106,1
520,2
104,1
414,1
416,1
515,1
197,1
181,2
595,10
517,1
241,3
92,1
213,1
177,1
556,1
210,1
300,1
544,2
203,1
447,1
420,2
205,3
414,1
346,1
391,1
343,1
407,1
158,1
125,1
458,2
94,1
443,3
81,1
374,1
157,1
485,6
445,1
334,1
351,1
280,4
215,1
287,1
336,3
359,1
112,1
592,1
510,1
117,4
479,1
496,1
467,2
112,1
366,1
203,1
474,1
509,1
379,1
590,1
225,1
594,1
477,1
486,1
415,1
534,1
406,1
324,1
368,1
329,1
257,5
196,1
423,1
227,14
263,1
185,1
339,12
319,2
384,1
102,2
333,2
325,2
524,5
550,2
261,1
219,1
240,1
117,3
374,1
340,6
463,3
130,1
377,1
424,1
94,3
80,3
521,2
340,1
146,1
105,8
218,2
530,5
309,5
250,2
392,3
525,1
320,1
451,15
199,6
442,3
109,3
360,2
171,2
417,1
150,3
578,1
586,3
225,1
177,2
456,1
524,2
512,2
438,1
167,1
401,1
298,2
161,1
