货架长度：500，物品数量：500，颜色种类：500
306,1
125,2
181,1
369,1
214,2
239,2
141,1
95,1
320,1
262,1
317,1
117,2
140,1
328,1
216,1
88,2
379,1
110,1
280,2
51,1
123,1
382,1
389,1
172,2
222,1
130,1
265,1
307,2
301,1
97,1
106,1
203,2
341,1
286,1
195,1
147,1
390,1
62,2
85,1
235,2
89,1
90,1
132,1
363,1
132,1
220,1
196,1
316,1
175,2
88,1
219,1
156,1
385,1
212,2
113,1
93,1
276,1
395,1
339,1
219,2
97,1
361,1
110,1
168,1
331,2
328,1
341,1
299,2
214,1
330,1
74,1
108,1
96,1
335,2
330,1
161,2
332,2
178,1
65,1
307,1
295,1
114,1
139,1
279,1
181,1
135,1
135,1
154,2
274,1
92,1
253,1
330,1
151,1
326,2
305,2
395,1
394,1
138,1
162,1
222,1
345,1
266,1
145,1
61,1
246,1
232,1
283,1
313,1
89,1
398,2
265,1
388,2
186,1
120,1
242,1
319,1
154,1
261,1
254,1
146,1
100,1
232,1
383,1
219,1
190,1
96,1
282,1
66,1
94,1
177,1
346,1
191,1
276,1
129,2
209,1
79,1
148,1
250,2
152,1
97,1
124,1
149,1
238,1
393,2
319,1
181,1
123,1
101,1
310,1
256,1
145,1
290,1
235,2
177,1
157,1
136,2
97,1
161,1
390,1
64,1
199,1
265,1
279,1
149,1
92,2
350,1
59,1
316,1
188,1
179,1
206,1
255,2
95,1
52,2
190,1
198,1
99,1
349,1
190,1
259,1
380,1
223,1
73,2
374,1
355,1
277,1
160,1
136,1
270,1
182,1
342,1
358,1
245,1
120,2
161,1
244,1
136,1
314,1
85,2
236,1
129,1
363,1
128,1
380,1
355,1
169,1
398,1
262,1
333,1
140,1
263,1
322,1
183,1
191,1
206,1
282,1
54,1
305,2
51,1
269,1
231,1
233,1
284,1
188,2
295,1
242,1
315,1
310,1
316,1
301,1
235,1
195,1
179,1
137,2
77,1
149,1
214,1
191,1
174,2
55,1
83,1
121,1
296,1
304,1
333,1
300,1
272,1
189,1
244,1
341,1
318,1
62,1
393,1
280,1
96,1
353,2
252,1
350,1
151,1
58,1
119,1
271,1
370,1
230,1
301,1
113,2
349,2
211,2
398,1
321,2
325,1
351,1
179,2
345,1
380,1
186,2
153,1
286,1
271,1
390,1
376,1
264,1
193,1
109,1
313,2
370,1
113,1
247,1
217,1
264,1
271,1
311,1
368,2
396,1
282,1
243,1
220,1
266,1
340,1
273,1
264,2
59,1
363,1
259,2
84,2
188,1
59,1
101,1
133,1
368,2
138,1
91,1
192,2
281,2
111,1
151,1
110,1
119,1
79,1
143,1
150,1
98,2
385,1
387,1
87,1
201,1
52,2
187,1
138,1
123,1
303,1
335,1
257,1
143,2
267,1
212,1
349,1
282,1
86,2
174,1
195,1
385,1
102,1
389,1
94,2
67,1
323,1
317,1
122,1
293,2
211,1
329,1
236,1
88,1
371,2
387,2
359,1
147,1
59,1
253,1
393,1
341,1
312,1
177,1
173,1
280,2
145,1
51,1
179,1
254,1
340,1
355,1
50,1
330,1
347,1
264,1
98,1
351,1
204,1
260,1
218,2
198,1
159,1
247,2
189,1
86,1
284,1
333,1
140,1
67,1
295,2
355,2
73,1
101,2
272,1
244,1
219,2
382,1
242,1
264,1
239,2
312,1
181,1
257,1
262,1
186,1
324,1
261,1
199,2
298,2
365,2
389,1
157,1
314,1
66,1
75,1
318,1
88,1
369,1
349,1
117,1
54,1
373,1
316,1
170,1
91,1
280,2
82,1
324,1
57,1
253,1
67,1
222,1
377,2
216,1
390,1
157,1
113,1
160,1
229,1
381,1
152,1
218,1
308,1
305,1
383,1
231,1
215,2
136,1
77,1
371,1
152,1
268,1
295,1
237,1
55,1
100,1
241,1
286,1
273,1
151,1
189,1
383,1
394,1
251,1
275,1
206,1
247,1
283,1
284,1
323,1
202,1
279,1
364,2
78,2
51,2
238,2
292,1
70,2
79,2
120,1
203,2
246,1
284,2
229,1
206,1
179,2
122,1
156,1
259,1
103,1
176,1
157,1
327,1
310,1
232,1
198,1
267,1
130,2
242,1
