1000
500
2
609,1
712,2
167,1
489,1
418,2
287,1
690,1
159,1
622,1
478,1
458,2
556,2
282,1
250,1
423,1
605,2
274,1
104,2
408,1
322,1
716,1
594,1
562,1
129,2
231,2
462,2
680,1
500,1
304,1
232,1
379,1
312,1
444,1
224,1
523,1
179,1
769,1
711,2
549,1
492,2
776,1
314,1
586,2
305,2
215,1
338,1
405,2
278,2
216,1
594,1
622,1
742,2
234,1
474,1
677,2
365,1
338,1
211,1
398,1
390,1
420,1
385,1
737,1
532,1
672,1
507,1
456,1
435,1
385,1
601,1
542,2
612,1
229,1
107,1
298,1
586,1
499,1
753,2
483,1
542,2
340,1
714,1
186,2
700,1
202,2
564,2
796,2
186,1
756,1
754,1
335,1
690,1
594,1
471,1
592,1
239,1
668,2
609,1
534,1
625,1
743,2
255,1
781,1
773,1
115,1
467,1
578,1
687,1
700,1
142,1
191,1
692,1
447,2
381,1
615,1
387,1
259,1
394,1
789,1
579,1
642,2
342,2
611,1
239,1
749,1
212,1
462,1
427,1
281,2
258,1
312,1
230,1
517,1
361,2
110,1
245,1
203,1
684,1
429,1
706,1
295,1
684,1
290,1
288,1
599,1
359,1
238,1
790,2
137,1
654,1
399,1
676,1
611,2
300,1
742,1
544,1
340,2
130,1
335,2
588,1
653,1
632,1
196,1
242,1
672,1
590,1
284,1
722,1
689,2
672,1
211,1
297,1
170,1
450,2
786,2
307,1
538,1
536,2
732,1
735,1
171,1
227,2
179,1
741,1
626,2
408,1
589,2
668,2
477,1
183,2
710,1
616,1
743,1
403,2
645,1
325,1
309,2
239,1
787,1
741,1
294,2
542,1
112,2
456,1
390,2
672,1
705,1
457,1
213,2
289,1
301,1
734,1
787,1
704,1
600,1
173,1
316,1
128,2
481,1
573,1
745,1
531,1
313,1
792,2
378,1
692,2
453,1
498,1
409,2
571,1
735,1
336,1
117,1
251,2
428,1
287,1
170,1
272,1
665,1
704,2
382,1
600,2
475,1
670,2
617,1
513,1
367,1
690,1
677,2
442,1
154,1
668,1
150,1
588,1
644,1
216,2
415,1
399,1
766,2
695,1
425,1
101,1
529,1
212,1
293,2
386,1
483,1
300,1
416,1
400,1
208,1
364,2
133,1
555,2
263,1
781,1
584,2
727,1
614,2
336,1
501,1
341,2
367,2
721,1
461,1
211,2
198,1
324,1
329,2
441,1
487,2
629,1
677,1
687,2
788,1
653,1
313,2
221,1
747,1
687,1
778,1
434,1
727,1
706,2
768,1
485,1
412,2
686,1
314,2
493,1
596,1
369,2
491,1
213,1
537,2
570,1
384,1
575,2
419,2
541,1
611,1
458,1
210,1
347,2
392,1
264,2
328,1
545,1
540,2
409,1
102,1
541,1
659,1
494,1
351,1
226,1
308,1
210,1
633,1
311,2
521,2
634,1
664,1
171,1
703,1
599,1
443,2
200,1
526,2
182,1
622,1
427,1
496,1
247,2
336,1
382,1
149,2
570,1
532,1
339,1
389,1
148,2
501,1
448,1
343,2
309,1
731,2
423,1
670,1
406,1
629,1
249,1
521,2
375,1
241,1
132,1
767,2
140,1
757,1
218,1
592,1
354,1
457,1
261,1
492,1
646,1
735,1
496,2
669,1
137,1
358,1
224,1
507,2
381,1
478,1
412,1
480,1
400,2
176,1
749,1
558,1
484,1
386,1
531,1
314,1
141,2
272,2
272,1
446,1
784,1
643,1
296,2
377,1
268,1
437,1
410,1
249,1
746,1
177,1
129,2
410,1
158,1
535,1
145,1
216,1
772,1
249,1
471,1
286,1
323,1
100,2
569,1
321,1
294,1
769,1
228,1
596,1
276,2
686,1
520,1
167,2
295,2
476,2
111,2
684,2
769,2
203,1
544,2
523,1
166,2
105,1
223,1
702,1
526,1
504,1
627,1
355,1
614,1
564,1
134,2
405,1
621,2
611,2
780,1
235,1
432,1
582,1
353,1
343,1
242,1
225,1
239,2
492,2
423,1
236,1
351,2
340,1
522,1
461,1
427,1
482,1
449,2
492,1
465,1
593,2
347,1
347,1
543,1
679,1
511,1
556,2
510,1
282,1
437,1
310,1
555,1
249,1
783,1
232,1
610,1
