1000
500
7
608,5
185,2
326,6
581,5
541,2
256,5
715,7
118,6
527,7
302,5
521,2
472,7
455,2
285,2
710,1
179,4
740,6
691,1
443,2
551,3
596,1
764,6
382,4
517,3
261,6
152,4
387,3
347,5
337,5
253,4
486,1
108,5
581,6
603,4
234,7
459,2
791,6
465,7
675,2
626,2
570,3
131,2
363,7
364,5
139,4
682,7
537,4
105,2
786,2
125,3
460,1
692,5
395,6
263,3
194,1
268,3
149,1
341,3
378,2
523,5
312,6
179,3
388,1
481,1
152,7
495,5
277,6
143,3
415,5
621,7
343,7
517,4
626,7
171,1
548,1
363,1
574,7
776,3
110,4
547,2
337,1
366,7
213,4
363,6
673,6
743,3
777,3
358,5
535,3
382,6
162,6
544,3
758,1
358,3
342,5
388,1
186,7
602,2
617,5
436,6
406,1
718,1
792,3
462,2
429,4
563,7
609,3
307,6
317,6
299,2
293,5
482,7
388,2
369,7
278,1
114,6
397,2
203,2
229,2
646,3
744,1
453,4
228,4
377,7
172,6
626,4
672,3
175,3
132,1
423,6
127,4
200,6
600,2
696,2
611,1
204,2
765,1
481,1
769,7
747,3
261,2
696,7
466,5
448,7
526,4
321,4
276,6
562,6
733,6
403,4
436,3
647,1
259,3
583,3
516,3
457,4
340,2
445,7
472,2
432,1
319,3
215,7
530,6
517,1
237,7
319,2
410,6
758,2
578,7
692,1
410,2
345,1
544,7
231,4
743,4
438,3
409,7
590,3
715,1
227,5
528,5
376,4
280,7
680,4
134,2
205,6
659,4
151,1
487,3
302,7
312,1
633,5
256,5
473,4
777,1
483,6
698,3
416,4
592,4
382,6
320,2
187,7
534,3
391,3
783,1
351,6
700,2
763,5
220,7
417,6
152,1
574,5
433,1
596,1
507,7
460,1
311,2
347,6
189,3
723,4
511,3
532,2
220,3
210,3
283,3
632,7
229,5
382,2
259,7
245,3
436,3
786,4
682,2
517,3
747,6
697,1
447,2
563,2
546,1
631,3
449,6
220,1
627,4
415,3
626,7
620,5
275,7
400,2
210,1
404,1
447,7
539,1
347,5
726,6
288,5
321,1
614,4
146,2
484,1
705,5
109,4
425,3
254,7
113,5
569,6
699,3
235,3
513,7
448,3
357,3
207,5
392,1
647,2
138,6
717,3
320,6
167,1
398,1
441,3
365,2
122,7
363,2
156,3
377,1
718,6
768,4
759,6
362,6
239,7
198,2
596,6
150,2
293,1
588,4
651,3
353,1
258,5
531,3
270,1
612,7
682,5
151,4
150,6
101,3
301,6
784,6
361,7
597,5
456,2
659,4
648,5
432,2
265,6
400,2
402,3
286,2
702,5
362,5
541,5
769,3
218,6
778,1
746,2
654,6
614,7
503,3
663,4
137,3
291,4
778,5
202,3
605,1
177,4
179,3
127,2
349,6
792,7
249,7
314,2
168,4
533,7
655,2
339,3
503,3
661,1
332,1
471,2
236,5
201,3
183,7
100,1
562,1
531,6
494,2
706,2
214,7
566,4
120,1
697,2
557,2
658,1
558,4
582,2
223,2
199,6
500,6
351,4
109,1
371,2
299,3
759,2
222,2
666,7
590,6
570,2
523,3
762,4
644,6
299,1
723,3
620,7
116,7
676,5
483,5
623,5
155,4
450,3
448,5
725,1
277,1
152,5
567,7
621,7
710,1
474,6
728,5
160,5
350,2
594,1
348,7
708,6
432,5
156,4
366,7
588,5
705,1
665,4
253,6
598,5
561,4
780,1
169,2
641,4
527,6
186,4
170,4
498,5
683,3
464,6
532,6
361,3
240,2
539,1
516,1
216,5
159,1
498,7
490,7
683,4
715,4
324,1
457,6
178,4
435,1
247,4
241,1
424,5
145,6
552,4
345,5
284,1
514,2
181,1
668,6
722,5
610,1
141,2
230,1
618,2
599,1
699,5
281,3
720,6
797,3
478,5
153,5
298,1
356,6
753,6
491,1
177,2
656,7
255,2
448,5
102,4
589,1
796,6
651,6
465,7
183,5
747,2
170,4
335,6
229,4
318,7
735,3
575,3
477,4
158,5
448,1
247,4
439,4
623,6
109,5
324,1
689,1
404,6
573,1
777,5
623,4
285,6
504,1
662,2
334,1
738,7
170,3
531,7
573,1
489,7
348,3
