货架长度：750，物品数量：500，颜色种类：500
456,1
450,2
111,1
568,1
507,1
265,2
441,1
370,1
241,1
348,2
513,2
471,1
371,1
557,1
514,1
272,1
528,1
567,1
288,1
375,1
431,1
441,1
577,1
284,1
141,1
436,1
319,2
479,1
473,1
131,1
91,1
597,2
594,1
194,1
365,1
293,1
443,1
328,1
195,1
537,1
540,1
124,1
515,1
118,1
252,2
294,1
573,1
596,1
478,2
260,1
365,1
550,2
525,1
314,1
477,1
517,1
131,1
413,1
376,1
253,1
346,1
393,2
489,1
510,2
303,1
239,1
430,1
162,1
144,1
197,2
564,1
90,1
556,2
158,1
572,1
179,1
527,1
476,1
382,1
584,1
315,2
211,1
521,1
191,1
475,1
485,1
185,2
524,1
521,1
291,1
316,1
419,1
413,1
561,2
251,1
486,1
308,1
423,1
257,2
304,2
442,1
163,1
317,1
296,1
533,2
303,1
410,1
403,1
300,1
564,1
275,1
427,1
229,1
469,2
455,2
197,2
250,1
358,1
290,2
487,1
428,1
106,1
139,2
480,1
557,1
357,1
88,2
323,1
395,1
159,1
84,2
93,1
315,1
259,1
290,1
323,1
172,1
451,1
574,1
382,2
103,1
484,1
294,1
125,1
262,1
535,1
165,1
326,2
332,1
528,1
303,1
205,1
274,1
331,1
152,1
447,1
259,1
377,1
427,1
294,1
476,1
286,2
461,1
529,1
572,1
533,1
252,2
145,2
224,1
283,1
348,1
350,1
340,2
385,2
205,1
293,1
332,1
166,1
492,1
527,1
159,1
438,1
253,1
426,2
223,1
581,1
458,2
588,2
193,1
259,1
379,1
376,1
84,1
201,1
162,1
316,1
204,2
282,2
494,2
302,1
406,1
76,1
392,1
419,1
252,1
387,1
567,2
340,1
244,2
173,2
510,1
167,1
243,1
229,1
175,1
497,1
206,2
422,1
444,2
137,1
140,1
543,2
375,1
528,1
483,1
236,1
401,2
342,1
590,1
431,1
273,1
594,1
468,1
456,1
140,1
326,1
557,1
338,1
116,1
322,1
235,1
85,1
165,1
412,2
83,1
495,1
127,2
219,1
453,1
165,1
378,2
194,1
578,1
325,1
89,1
448,2
490,1
362,2
125,1
283,1
272,1
133,1
454,1
368,1
209,1
576,1
436,1
241,1
319,1
92,2
515,1
169,1
463,1
517,2
298,1
303,1
284,2
464,1
207,1
129,1
465,2
107,1
373,1
331,1
78,1
157,1
551,1
373,1
166,1
469,2
232,1
454,1
217,1
202,2
373,1
368,1
543,1
498,1
402,1
520,2
113,1
316,1
589,2
496,1
498,1
308,1
553,1
189,1
471,1
374,2
569,1
197,2
81,1
274,1
402,1
445,1
568,1
229,1
487,2
308,1
304,1
119,1
433,1
516,1
157,1
240,1
481,2
390,2
365,2
416,2
80,1
410,1
467,1
137,2
547,2
247,1
393,1
469,1
451,2
426,2
360,1
178,1
390,1
114,1
539,2
182,1
317,1
513,2
523,1
124,2
538,2
311,1
346,1
399,1
323,1
280,1
187,1
492,2
259,1
86,1
245,1
417,1
448,1
424,1
301,1
579,2
417,1
132,2
169,2
266,1
451,1
84,2
294,1
351,1
512,1
89,1
299,1
162,2
389,2
345,1
233,1
144,1
128,2
237,1
505,2
527,1
442,1
509,1
248,1
546,1
336,1
291,1
342,1
229,1
285,1
525,2
98,1
110,2
592,1
277,1
360,1
120,2
394,1
377,1
212,1
588,2
305,1
78,1
304,1
592,1
274,1
387,2
246,1
538,2
98,1
551,1
199,2
230,1
199,1
573,1
149,1
144,1
406,1
156,2
420,2
554,1
392,1
401,1
341,1
178,2
272,1
503,2
456,1
313,1
569,1
214,1
191,1
86,1
312,1
595,1
326,2
599,1
80,1
426,1
328,1
210,1
108,1
503,1
171,1
548,1
505,1
303,1
107,1
505,1
291,2
573,1
392,1
194,1
451,1
272,1
482,2
230,1
102,1
82,1
489,1
219,1
155,1
155,2
462,1
449,1
164,1
355,1
554,2
436,1
384,1
397,1
539,1
146,1
218,1
505,2
406,1
436,2
122,1
267,1
239,1
405,2
484,1
254,1
334,1
533,1
100,1
115,1
534,1
103,2
89,1
114,2
531,2
152,2
385,1
586,1
