500
500
7
306,4
253,5
140,4
94,7
332,6
308,5
152,3
251,2
239,3
233,2
120,3
215,4
134,5
271,2
250,7
96,2
206,1
378,5
136,4
133,3
137,6
223,4
89,3
57,7
176,7
329,1
377,3
382,2
120,4
275,5
343,4
143,3
369,3
234,6
206,2
381,6
69,4
231,6
110,6
186,6
261,6
381,4
375,1
173,5
168,5
130,2
181,2
374,7
260,3
165,7
88,5
313,5
366,1
72,5
282,7
342,1
123,4
247,3
258,2
130,3
198,3
205,4
399,1
200,3
161,1
248,5
249,7
71,7
369,7
361,5
223,5
82,1
355,2
89,6
257,7
71,2
358,4
261,7
230,2
393,3
219,7
352,5
321,2
150,1
366,2
377,5
367,3
279,5
349,2
60,6
367,6
222,2
216,7
285,4
128,6
253,6
258,3
136,5
70,1
257,6
61,1
118,6
232,5
123,3
154,3
213,6
303,6
80,5
372,1
358,7
391,1
214,5
250,4
193,1
348,2
163,1
373,5
299,3
278,4
131,1
314,3
329,2
50,6
142,4
274,3
72,5
308,2
271,2
297,7
73,2
181,5
189,3
295,7
285,5
367,2
331,7
357,1
160,4
332,6
147,3
133,5
184,4
335,3
57,4
187,3
187,4
217,1
119,3
256,5
391,7
184,1
398,5
220,5
291,4
339,3
211,1
203,4
175,1
107,6
229,7
367,5
308,2
117,1
312,4
380,3
333,5
61,7
211,7
212,4
92,1
266,6
88,3
223,1
206,7
219,5
336,7
343,1
126,6
290,6
128,6
349,3
73,2
383,4
58,3
119,2
145,1
227,1
282,7
175,4
248,2
50,5
330,5
54,4
350,5
266,7
65,1
319,3
281,3
293,4
191,5
226,6
181,2
128,2
93,5
96,5
149,7
92,5
377,1
397,1
160,2
95,3
96,3
295,2
73,5
361,4
192,7
137,3
105,3
272,1
339,3
239,5
256,5
183,6
358,6
207,6
214,5
397,3
76,1
395,6
268,6
289,1
117,5
107,1
204,4
120,3
58,5
221,6
210,7
181,1
190,4
63,1
164,7
254,1
149,5
296,2
218,7
357,1
205,4
214,7
244,6
55,7
367,7
378,4
279,3
250,1
73,5
255,7
60,1
315,1
171,5
95,7
105,3
307,6
247,4
184,2
382,3
235,3
390,5
271,2
200,5
125,5
231,6
278,4
387,6
326,3
126,1
379,6
99,1
338,1
128,3
263,1
264,3
170,7
376,1
209,5
86,2
303,1
124,2
349,4
133,6
364,4
379,6
390,5
392,5
183,4
354,5
168,5
121,4
286,1
236,1
196,6
288,6
140,2
366,7
212,5
394,5
89,1
393,4
312,4
328,5
76,3
69,7
203,5
51,5
167,5
392,2
245,2
392,7
187,4
163,1
108,7
157,5
197,1
206,2
101,3
118,5
101,7
272,6
328,6
80,3
184,5
340,6
146,7
373,5
78,6
323,7
64,1
338,4
224,2
311,3
339,6
376,6
141,1
144,5
51,3
157,4
323,7
257,3
348,2
393,6
153,7
278,5
80,6
80,5
203,1
199,7
176,3
368,5
276,5
301,1
363,6
56,7
276,3
169,1
123,6
365,5
73,2
50,7
365,7
180,6
146,6
144,7
112,7
149,3
139,2
359,6
244,6
273,3
69,5
88,2
97,4
130,6
339,7
319,7
161,5
261,7
149,5
375,2
299,4
325,4
73,1
260,3
347,5
195,4
176,1
361,6
236,1
138,6
127,2
156,4
80,5
188,1
136,5
260,4
199,6
243,3
324,4
267,6
265,4
75,2
248,4
204,2
200,7
177,4
343,1
101,7
387,1
222,3
130,1
251,6
256,2
66,7
227,3
149,1
57,6
107,3
117,3
160,6
332,3
392,3
230,1
167,7
309,2
83,4
260,5
273,6
381,2
346,4
103,6
334,5
306,3
157,2
276,2
309,1
214,4
222,3
104,5
295,2
77,4
337,1
131,2
285,7
291,3
208,4
297,4
150,6
381,5
270,3
89,3
154,3
233,3
388,5
128,5
350,5
132,2
163,1
110,6
382,4
177,6
158,2
256,1
272,1
181,6
91,7
179,6
234,4
116,1
204,5
177,7
350,4
394,5
331,5
144,2
364,1
266,1
306,1
284,1
146,7
313,6
286,7
100,2
360,5
399,2
94,6
321,5
317,5
168,6
374,6
211,7
197,4
