货架长度：750，物品数量：300，颜色种类：300
455,1
142,1
538,1
316,2
446,1
575,1
398,1
579,1
357,1
125,1
595,1
137,2
396,1
250,2
389,2
473,1
445,1
198,1
147,1
230,1
423,5
233,1
510,2
511,3
544,2
502,1
344,1
179,1
461,1
193,6
126,1
345,1
586,4
220,1
231,1
553,1
119,1
137,2
504,1
328,1
589,1
138,2
300,1
417,3
247,1
172,1
392,1
325,2
456,1
450,2
405,1
392,2
235,1
371,2
277,2
536,1
360,1
392,2
185,4
517,1
255,1
486,1
350,1
390,1
436,1
467,1
151,3
506,1
289,1
300,3
319,1
502,1
533,1
186,1
555,1
584,1
418,1
338,1
284,6
84,3
314,4
522,1
396,2
522,1
533,6
75,5
305,1
559,7
478,1
289,4
508,1
288,3
246,2
181,7
513,6
431,1
119,1
385,2
489,1
487,1
329,2
157,1
435,2
567,1
468,1
393,1
235,1
209,1
153,1
532,1
438,1
199,1
563,1
413,1
564,1
443,1
328,1
457,1
288,1
188,1
353,1
508,1
567,1
175,2
292,1
384,1
348,1
171,3
463,1
129,1
357,1
144,1
582,2
133,1
425,2
331,3
457,1
401,1
538,1
348,3
570,1
480,1
199,2
203,1
596,1
89,1
252,3
468,1
362,1
131,1
452,1
536,2
512,6
204,6
341,2
349,1
266,2
413,1
108,1
79,1
332,6
190,3
363,3
246,1
209,1
100,2
367,5
161,1
295,2
114,2
208,1
81,1
413,2
587,1
452,3
506,4
180,1
224,1
272,4
564,1
437,1
147,1
455,2
227,2
398,1
213,1
477,1
166,1
528,4
108,1
515,1
556,1
256,2
558,1
466,1
273,6
294,1
112,1
273,2
144,2
507,1
432,2
211,1
405,2
203,2
578,5
429,1
502,1
463,1
314,7
238,2
562,2
409,1
537,1
386,2
340,2
428,2
111,2
149,2
477,1
302,6
574,1
86,1
570,5
278,1
415,1
443,3
203,2
113,3
98,1
561,1
302,2
205,1
318,1
539,1
240,1
88,1
233,2
283,1
362,1
241,4
459,1
84,3
378,5
146,1
520,3
193,4
420,1
364,1
530,1
153,1
165,2
255,1
191,1
332,1
497,1
431,7
444,1
376,7
199,2
242,1
594,2
434,1
282,1
185,2
159,2
156,2
324,7
320,5
128,2
512,1
195,3
116,1
533,1
546,2
218,2
524,1
298,1
158,1
265,1
314,1
221,1
234,4
562,2
343,4
76,1
464,3
234,2
167,1
418,1
591,7
303,2
403,6
335,1
453,1
90,1
250,1
403,2
101,2
272,1
