500
300
2
305,1
90,1
394,2
159,1
241,2
150,1
220,1
54,1
96,1
284,1
51,1
262,2
264,1
78,1
299,1
318,1
325,2
100,1
331,1
215,1
173,1
89,1
318,1
309,1
173,1
309,1
147,2
102,2
227,1
243,1
295,1
249,1
51,1
127,1
173,1
343,1
239,2
357,1
309,1
58,1
376,1
238,1
257,2
267,1
81,1
76,1
362,1
303,1
172,2
256,1
126,2
277,2
129,1
240,1
217,1
88,1
207,1
382,1
290,2
133,2
98,1
152,1
238,1
293,1
74,1
384,1
172,1
177,2
108,1
132,1
114,1
158,2
174,1
208,1
348,1
270,1
144,1
101,1
168,2
246,1
349,2
279,1
356,1
314,1
145,1
320,1
386,1
280,1
53,1
128,1
160,1
212,1
181,2
86,1
283,1
209,2
75,1
224,1
176,1
315,1
264,1
159,1
257,1
276,1
377,1
105,1
379,2
264,1
378,1
107,1
324,1
399,2
190,1
87,1
319,1
205,1
349,2
337,1
304,1
290,1
314,1
171,1
264,1
349,1
182,1
51,1
187,1
62,1
232,1
375,1
293,1
326,1
159,1
140,2
71,1
142,1
252,1
279,1
389,1
197,1
281,1
316,1
179,1
144,1
293,2
112,1
260,2
81,1
59,1
281,1
157,1
52,1
344,2
219,1
198,1
336,1
323,1
138,1
236,2
259,1
195,1
193,1
87,1
114,2
258,1
234,2
83,1
68,1
334,1
341,1
242,2
324,2
369,1
295,1
308,1
126,2
194,1
227,2
262,1
348,1
274,1
114,1
88,1
224,1
157,1
139,1
155,1
159,1
137,1
130,1
300,1
357,1
308,2
132,1
316,1
65,1
97,1
69,2
75,1
334,1
160,2
173,1
293,1
64,1
372,1
288,1
192,2
320,1
296,1
293,1
254,1
336,1
54,1
392,1
190,2
204,2
242,1
338,1
351,1
234,2
209,2
244,2
300,1
387,1
350,1
149,1
127,1
90,1
300,1
59,1
274,1
71,2
116,1
160,1
255,1
94,1
285,1
86,1
380,2
185,1
170,1
58,1
278,1
324,1
285,1
208,1
394,1
104,1
144,2
225,1
331,1
240,1
55,2
359,1
163,1
310,1
145,1
178,1
352,1
204,1
337,1
301,2
232,1
360,1
222,2
116,1
276,1
146,1
274,1
155,1
193,2
362,1
391,1
334,1
136,1
95,2
285,1
319,1
399,1
206,1
209,1
181,1
389,1
216,1
350,1
378,1
137,1
236,1
140,1
391,1
151,1
345,1
240,1
376,1
126,1
172,2
230,2
228,1
227,2
397,2
