500
300
7
305,1
380,2
294,1
343,1
360,1
58,1
398,3
282,1
229,1
168,3
174,1
89,1
120,1
106,7
289,1
318,2
145,2
314,1
350,1
373,1
59,1
183,2
252,1
203,1
153,1
163,1
55,1
294,1
78,3
219,1
59,1
250,1
332,2
329,2
144,1
308,1
205,1
210,1
367,1
329,1
376,1
368,2
116,1
120,1
131,2
252,6
84,1
365,1
208,1
329,2
71,1
212,2
376,1
230,3
255,1
248,1
394,1
95,3
98,1
275,2
94,1
169,1
356,2
287,1
133,2
259,1
236,1
328,1
173,2
184,1
56,2
320,1
65,6
257,3
382,1
188,1
229,1
191,4
162,1
181,2
227,1
116,1
362,1
114,1
336,1
370,1
214,1
77,1
169,5
62,2
138,1
219,1
216,1
175,3
281,1
122,1
220,1
202,1
308,1
153,1
219,1
199,2
73,4
332,2
230,1
264,1
363,1
176,2
299,6
94,1
326,1
243,1
361,1
114,1
79,3
173,1
64,1
50,1
196,2
341,1
67,1
357,2
94,2
72,2
349,1
224,1
69,3
381,2
252,2
362,1
79,1
165,3
159,1
324,1
307,6
347,1
397,1
263,1
373,2
316,1
318,1
397,2
56,6
161,1
268,3
60,1
311,3
129,1
258,3
259,1
270,1
329,1
393,1
378,3
230,1
79,4
85,1
275,5
365,1
176,1
159,7
337,1
151,1
341,2
250,1
232,3
50,1
212,1
298,1
192,1
140,4
324,1
274,3
171,1
336,1
108,4
377,1
95,4
379,1
310,2
397,1
147,3
285,1
226,1
155,1
374,1
189,1
249,3
101,5
332,1
62,4
239,6
194,1
232,4
156,1
238,1
206,1
245,1
283,1
207,1
137,2
327,4
181,1
120,1
300,1
162,1
336,1
269,4
75,1
342,1
271,1
174,1
362,1
269,4
157,4
202,5
377,1
112,4
301,1
104,1
380,1
357,1
273,2
307,2
102,1
323,1
262,3
161,1
325,3
344,3
243,3
283,1
338,3
328,3
286,1
218,1
167,1
158,2
326,1
240,1
341,2
183,1
215,7
230,1
399,5
379,2
118,1
373,3
349,1
271,1
89,2
270,1
318,1
219,2
282,1
53,1
367,2
156,1
269,1
214,1
336,5
123,3
358,1
256,1
287,1
390,3
182,3
190,4
395,1
326,3
147,1
298,1
159,4
193,1
395,4
173,1
311,1
360,1
72,1
399,6
291,1
73,1
86,7
145,3
188,1
181,1
323,1
210,2
124,2
53,1
325,4
178,1
369,2
208,3
166,1
83,1
70,1
121,4
109,2
310,2
