750
500
15
457,3
140,5
137,12
514,7
388,2
241,15
221,10
245,2
269,2
356,13
389,5
535,10
195,13
510,15
173,5
196,8
453,1
363,11
110,2
393,10
240,7
442,9
396,11
486,5
510,10
195,8
580,8
208,1
560,15
198,12
171,1
478,15
390,12
548,9
170,1
248,12
136,4
381,3
560,10
207,1
245,10
105,7
471,7
85,2
460,7
250,6
253,12
475,5
93,10
542,5
580,13
132,1
82,1
200,1
256,1
288,3
247,14
511,9
288,3
127,8
537,6
363,15
171,7
477,9
320,3
93,3
400,12
378,15
141,7
489,6
527,15
96,1
264,14
533,7
480,1
581,13
124,3
509,10
251,13
380,12
259,14
561,2
440,6
314,1
560,4
176,7
410,5
83,11
308,12
497,4
572,5
263,6
508,6
342,10
272,15
115,12
128,2
292,7
541,14
103,1
277,11
459,5
377,3
386,13
316,15
583,12
497,10
321,14
297,11
434,2
409,4
308,12
277,2
135,12
559,6
241,13
301,4
75,14
224,6
492,8
382,12
75,15
474,8
238,13
217,6
152,9
458,3
429,11
384,5
96,1
424,2
219,13
257,1
440,14
571,6
478,10
242,10
306,7
364,7
221,10
181,10
272,12
543,14
248,10
377,6
179,7
489,2
83,14
112,8
441,6
449,5
223,7
494,3
305,9
581,6
141,2
445,3
166,7
312,1
539,14
104,6
325,12
423,15
364,5
339,2
193,2
402,5
504,13
276,6
536,12
519,13
530,13
444,15
522,8
587,12
189,14
176,2
164,8
246,4
165,5
224,2
128,11
184,13
546,15
461,14
351,12
514,7
241,12
583,8
138,4
571,10
91,13
217,7
574,6
439,3
169,11
418,2
262,2
196,14
393,13
529,9
85,15
400,2
214,4
301,13
104,13
588,3
208,9
363,5
152,13
252,3
110,4
254,5
462,9
201,10
316,15
523,5
486,2
427,11
361,6
559,4
506,15
583,9
460,6
394,4
403,4
349,10
378,1
400,2
518,14
554,1
105,9
207,14
181,10
479,3
307,15
153,3
80,1
420,13
483,5
516,12
420,5
244,5
167,10
571,9
583,9
253,14
181,2
259,8
410,10
484,1
193,10
558,14
471,5
339,14
239,10
535,5
354,15
592,9
528,15
524,3
515,12
445,7
273,11
497,3
131,1
300,10
471,4
561,4
88,15
525,5
469,4
122,3
514,7
554,15
288,3
75,15
525,8
118,7
502,13
256,13
459,3
148,14
305,8
381,1
452,10
510,1
515,1
341,6
413,3
531,12
266,14
342,4
361,14
198,9
345,14
355,8
213,13
131,15
586,9
473,10
327,5
261,3
99,10
446,9
90,15
249,10
348,12
112,11
206,14
418,9
579,10
492,3
218,5
169,9
432,3
272,14
263,8
235,9
233,5
393,15
412,7
112,4
381,8
285,3
266,14
212,10
277,4
171,12
525,15
208,13
262,15
194,2
452,6
443,8
139,3
157,9
237,4
271,15
212,7
79,15
381,6
322,5
507,10
411,5
554,2
191,7
555,12
326,4
100,14
261,9
296,11
271,2
504,14
348,14
125,10
293,2
591,8
360,14
255,7
430,12
246,14
442,7
237,3
446,8
357,1
332,11
382,1
204,7
289,7
283,11
414,13
206,4
551,13
298,14
148,13
449,13
429,12
104,13
307,3
317,15
397,13
164,9
373,13
277,10
406,14
271,13
543,10
519,7
582,11
358,5
293,1
379,8
196,14
333,11
126,6
413,10
480,14
388,8
133,8
352,11
360,1
514,1
589,1
236,14
412,4
164,3
201,4
521,8
287,6
163,4
121,6
215,8
288,6
390,11
246,2
193,12
313,1
589,4
420,12
149,6
228,8
306,6
483,2
89,10
551,3
411,7
146,11
259,9
325,15
534,3
213,8
238,12
428,5
472,14
94,15
555,13
362,13
83,1
392,9
480,9
210,6
131,3
186,2
592,6
189,4
485,4
173,15
79,4
577,1
134,5
339,1
380,15
278,14
92,3
598,11
419,1
297,1
195,12
248,11
540,9
186,2
495,3
434,7
483,3
414,5
538,12
573,4
265,13
295,10
544,1
288,11
172,4
457,7
336,2
87,11
561,8
364,4
563,5
524,15
197,8
415,5
584,14
403,10
282,8
134,7
547,1
346,6
81,1
234,8
313,15
76,11
320,15
555,11
385,12
159,6
462,3
481,4
440,7
221,13
