750
300
15
459,3
94,10
392,7
216,2
102,5
110,2
549,14
352,12
572,11
215,14
498,3
455,7
353,6
532,4
413,7
554,1
267,13
401,12
520,7
551,9
377,6
358,12
285,7
111,13
229,6
186,10
262,12
465,1
544,15
95,15
526,5
79,6
239,6
584,12
453,4
466,11
530,4
282,7
241,4
88,8
196,14
508,13
455,14
95,10
215,8
403,4
440,10
251,7
133,13
555,7
500,15
143,11
181,8
537,3
480,9
126,11
510,13
498,11
483,6
530,10
279,6
549,7
98,10
532,12
484,14
405,4
155,11
91,7
87,14
573,13
398,12
443,12
482,3
379,11
223,10
375,1
205,9
349,14
272,14
306,10
391,11
209,10
242,10
95,13
482,2
287,15
338,4
414,3
307,12
524,12
78,13
548,10
201,7
439,7
95,9
294,10
134,6
278,10
116,8
367,12
460,10
501,15
536,6
469,4
153,10
422,6
372,15
354,5
237,5
428,13
575,10
388,10
487,9
584,2
135,3
91,8
288,11
374,4
557,1
420,4
212,8
128,15
422,5
232,9
517,10
383,14
513,6
87,9
221,3
346,15
315,14
279,8
295,3
496,1
417,6
190,10
110,9
227,2
320,14
559,13
233,14
530,3
268,7
536,2
203,3
444,14
404,3
87,6
570,12
594,4
508,7
184,15
391,6
174,15
242,15
170,15
500,3
528,14
577,7
458,6
82,15
436,3
429,5
597,15
114,4
327,8
214,12
194,1
519,15
249,4
593,12
514,11
189,15
272,11
566,13
433,5
458,1
493,15
390,15
225,9
470,4
246,2
464,15
117,1
587,1
412,10
149,7
480,6
250,9
171,11
294,13
232,4
446,6
257,12
503,15
222,8
119,12
107,12
407,5
598,14
385,3
513,12
510,6
145,13
273,2
504,9
151,7
238,5
107,9
489,7
421,7
497,12
176,6
268,6
536,13
290,8
125,15
127,3
104,6
313,13
507,3
155,4
75,4
313,3
570,10
310,6
139,3
284,3
581,14
478,1
86,13
205,10
417,6
112,4
488,1
85,5
168,7
368,10
112,15
78,8
546,10
342,5
220,10
423,10
215,3
479,1
246,6
554,8
284,11
217,5
583,12
595,1
278,4
439,9
288,7
508,4
155,8
107,7
125,11
511,4
371,10
131,13
223,1
280,5
511,14
359,2
281,15
86,15
552,12
169,1
531,13
575,11
551,14
238,8
409,8
569,9
588,10
596,2
584,3
178,5
369,7
147,2
333,10
276,11
403,3
455,12
458,10
140,11
546,2
247,11
478,3
194,6
180,8
371,4
118,13
113,2
513,2
336,6
274,3
522,3
