货架长度：500，物品数量：300，颜色种类：300
305,2
223,2
349,2
129,1
310,2
60,1
348,1
192,1
397,1
216,1
253,2
130,1
387,1
265,1
136,2
291,1
93,1
61,2
143,1
129,1
67,1
70,1
213,1
326,1
170,1
359,1
109,1
111,1
84,1
271,1
60,1
259,1
366,1
211,1
330,1
281,1
296,1
50,2
176,1
112,1
368,1
309,1
276,2
236,1
266,1
87,1
186,2
234,2
359,1
180,1
308,2
366,1
164,2
278,1
125,1
393,2
243,1
256,2
246,1
85,1
105,1
245,1
189,1
332,1
170,1
187,1
337,1
397,1
163,1
55,1
159,1
193,1
92,1
233,1
246,1
137,1
202,1
230,1
99,1
312,1
268,1
312,1
87,1
50,1
59,1
212,1
375,1
188,1
103,1
361,1
184,1
196,2
224,1
329,1
143,2
303,1
382,1
103,2
76,1
287,1
79,2
103,1
62,1
332,1
340,1
143,1
85,2
354,2
140,1
69,1
325,2
207,1
228,1
351,1
399,1
154,1
89,2
282,1
119,1
354,1
112,1
288,1
256,1
291,2
136,1
237,1
93,1
250,1
323,1
63,1
240,1
336,1
250,2
373,1
317,1
350,1
234,1
79,2
145,1
63,1
274,1
94,1
192,1
220,2
91,2
170,2
276,1
130,2
370,1
175,1
148,1
62,1
122,1
71,1
88,2
277,1
233,1
276,1
55,2
182,1
250,1
326,1
259,1
118,1
394,1
153,1
109,1
346,1
229,1
333,1
339,1
254,1
191,1
174,1
187,1
242,1
391,2
334,1
198,2
374,1
276,1
271,1
276,1
171,1
364,1
175,1
191,2
130,1
392,1
313,1
74,1
395,1
145,1
274,1
223,1
154,1
289,2
306,1
363,1
365,1
203,1
59,1
333,1
243,2
103,1
262,1
397,1
107,1
82,1
357,1
181,2
134,2
379,1
254,1
222,1
88,1
234,1
106,1
395,1
258,1
157,1
132,1
63,1
89,1
253,2
171,1
378,1
173,2
299,1
125,1
78,2
54,2
341,1
81,1
78,1
131,1
333,1
62,1
343,1
306,1
219,1
117,1
306,1
324,1
185,1
170,1
151,1
230,1
226,2
173,1
380,2
110,2
326,1
145,1
334,1
175,1
213,1
124,1
256,1
176,1
166,1
150,1
366,1
78,1
269,1
108,2
346,1
120,2
102,2
86,2
217,2
249,1
297,1
214,2
216,1
384,2
68,1
90,1
153,1
284,1
372,1
99,1
218,1
291,1
340,2
354,1
392,1
138,1
297,1
92,1
263,1
92,2
244,1
73,1
83,1
374,1
294,1
139,2
117,1
168,1
