货架长度：500，物品数量：500，颜色种类：500
304,2
158,1
282,4
179,1
212,2
371,1
312,1
112,1
123,2
110,1
312,1
253,2
60,1
336,1
390,2
218,1
382,2
272,1
176,1
210,1
214,3
102,3
211,1
118,1
352,1
197,1
294,1
250,1
355,2
265,1
294,4
118,2
269,1
156,1
272,1
224,1
62,1
279,1
379,1
276,2
362,1
391,1
321,1
364,1
200,1
160,1
83,2
109,2
98,1
59,1
148,5
366,1
54,2
232,3
254,2
244,1
255,3
269,1
366,3
141,5
189,1
140,2
280,1
220,1
308,3
168,2
304,1
321,1
351,2
106,2
303,2
338,3
394,1
264,1
103,1
242,1
302,1
55,1
86,1
364,1
346,1
198,1
261,1
218,1
231,2
286,3
324,1
179,1
149,6
250,1
202,1
251,2
258,2
359,1
276,3
83,4
264,1
106,7
256,2
231,1
223,1
224,2
278,1
242,2
234,1
299,1
211,1
64,2
296,1
273,1
230,1
142,1
294,1
209,1
218,1
256,1
141,1
136,1
168,1
334,6
228,5
143,1
380,1
310,1
293,1
238,1
303,2
343,1
166,2
325,1
234,1
387,5
340,2
356,1
351,1
260,4
388,1
110,1
70,1
74,1
370,1
247,1
78,1
246,1
263,4
61,1
399,2
72,1
271,2
60,2
184,3
228,2
395,1
54,1
97,2
291,4
193,3
376,1
208,1
308,1
62,3
236,3
58,1
158,1
269,1
288,1
265,2
296,1
293,1
120,1
267,3
240,6
98,1
346,2
153,1
328,1
161,1
185,1
285,1
125,2
279,1
52,1
205,1
246,1
104,2
200,1
150,3
71,1
217,3
219,1
193,1
65,5
202,1
64,1
146,1
308,1
70,1
227,6
340,1
256,2
248,1
170,2
285,1
267,3
380,3
143,1
384,1
303,2
369,2
79,2
53,2
352,4
234,3
186,1
385,1
250,1
286,2
223,2
329,1
147,2
114,1
169,1
304,1
148,5
182,2
162,6
304,1
210,2
128,1
116,1
264,1
399,1
205,1
230,1
88,6
305,1
125,1
171,1
282,1
361,1
177,1
76,2
59,1
175,1
98,1
277,1
340,3
291,1
393,1
248,3
294,1
239,1
365,1
192,1
268,1
141,2
172,1
319,2
258,1
301,2
293,7
342,1
324,1
306,2
299,5
59,1
309,1
264,1
293,2
186,4
184,1
275,3
71,1
301,1
321,2
263,4
265,2
236,3
376,1
268,1
331,1
197,2
122,1
361,1
265,1
187,1
375,1
95,1
56,2
122,2
191,1
349,2
61,3
347,1
193,3
288,3
339,1
267,2
334,1
171,1
222,1
229,4
383,4
111,1
167,1
331,4
359,1
96,1
345,1
89,1
282,1
294,4
294,3
148,1
131,2
120,2
207,1
339,1
270,1
186,1
317,1
369,5
231,1
160,1
165,1
392,1
171,1
347,1
341,6
229,1
241,1
183,2
272,1
282,1
268,1
245,1
398,1
259,1
80,1
74,1
51,1
333,3
211,5
349,1
254,1
345,1
378,2
137,1
125,1
83,2
181,1
376,3
123,1
276,2
286,1
293,1
307,1
162,3
312,1
184,1
366,1
188,4
281,1
250,1
258,1
287,3
258,1
317,3
352,1
354,1
313,1
128,4
85,1
198,2
168,1
298,3
145,1
162,2
133,4
305,1
372,5
215,1
64,1
76,5
312,1
290,1
226,4
315,4
398,1
184,2
268,2
266,1
354,1
224,1
369,2
120,1
332,1
148,2
238,1
297,3
152,3
371,1
193,1
78,1
223,3
109,2
197,1
249,2
398,1
212,2
174,6
146,1
162,6
104,1
131,1
254,1
81,2
352,1
75,5
218,2
389,1
83,1
171,4
83,1
311,2
260,2
267,3
56,2
126,3
99,1
94,1
142,1
300,1
261,5
153,1
351,1
202,1
293,4
215,3
213,2
378,1
256,2
170,1
226,1
202,1
150,1
340,1
297,5
318,1
253,3
194,1
77,1
111,1
345,1
120,1
258,1
145,1
77,1
121,1
144,1
334,1
361,2
254,5
161,1
106,3
186,1
354,1
236,1
256,1
98,1
198,5
117,1
319,2
270,1
266,2
67,1
81,2
399,1
231,1
125,1
289,1
350,1
67,1
58,2
159,1
228,3
365,2
111,1
201,5
369,1
296,6
304,1
97,1
106,1
115,4
322,3
327,1
175,1
173,1
344,2
