750
300
2
459,1
571,2
230,2
366,1
359,2
454,2
142,1
301,1
476,1
470,2
85,1
195,1
132,2
258,1
489,1
323,1
184,1
595,1
101,1
203,2
196,1
406,1
590,1
163,1
159,1
97,1
179,1
248,2
220,1
507,1
550,1
333,2
133,1
525,1
215,2
255,1
331,1
151,1
394,1
231,2
329,1
380,1
240,1
293,1
140,1
291,1
251,2
155,1
146,1
119,1
186,1
540,1
493,1
346,1
594,1
401,1
112,1
228,1
148,2
149,1
242,2
505,2
144,1
470,1
443,1
470,1
243,1
583,1
203,1
109,2
524,1
558,1
379,1
346,1
421,1
385,1
593,1
262,1
124,1
262,1
518,1
95,2
287,1
361,1
348,1
253,1
438,1
405,2
397,1
339,2
182,1
455,1
479,1
462,2
428,1
125,1
151,1
425,1
138,1
331,1
145,1
97,1
387,1
512,2
519,1
100,1
208,1
295,2
118,1
212,1
552,1
522,1
186,1
124,1
411,2
311,2
272,1
224,1
312,1
339,2
217,1
447,1
592,1
269,2
204,2
405,1
89,2
496,1
298,1
294,1
403,1
271,1
525,1
109,2
148,1
103,1
310,1
202,1
489,1
186,1
298,1
513,1
325,1
388,1
571,1
244,1
560,2
431,1
416,1
84,1
445,1
407,1
514,1
174,1
235,1
401,1
366,1
532,1
359,1
161,2
193,1
385,1
410,2
329,1
254,1
508,1
457,2
472,1
395,1
469,1
456,1
226,2
423,1
198,1
514,1
291,2
347,1
574,1
298,1
289,1
364,1
520,1
245,1
176,1
352,1
277,1
290,1
592,1
224,1
293,2
205,1
231,1
125,1
246,1
187,1
468,2
450,1
527,1
342,1
172,1
477,1
472,1
97,1
154,1
530,2
539,1
175,1
107,1
178,1
460,1
452,1
154,1
169,2
584,1
526,2
294,1
487,1
593,2
547,2
446,2
279,2
221,1
199,1
387,1
564,1
287,1
277,1
98,1
556,1
103,1
440,1
264,1
406,1
248,1
577,2
79,1
365,1
473,1
317,2
188,1
397,2
534,1
422,1
297,1
282,1
258,1
193,1
520,1
208,1
443,2
533,1
160,2
226,1
480,1
114,1
254,2
225,1
141,1
479,2
495,2
302,1
75,2
272,1
98,1
455,1
454,2
139,1
139,1
318,1
429,1
168,1
506,1
293,1
77,1
248,2
276,2
101,1
441,1
212,1
150,1
317,1
172,1
489,1
226,1
581,2
581,1
466,1
572,2
590,1
342,2
340,1
493,1
420,2
460,1
328,1
326,1
510,1
120,1
490,2
332,1
