1000
500
7
610,5
760,2
169,1
186,1
261,1
328,2
702,7
728,2
280,1
745,2
582,2
799,1
306,1
780,1
505,1
142,1
337,2
465,2
565,2
522,1
678,2
191,1
223,1
597,1
400,1
524,1
681,7
144,2
721,1
202,1
205,1
558,1
451,1
615,5
291,1
192,3
381,2
639,1
244,2
308,2
368,1
268,2
143,1
791,1
338,3
621,1
701,1
555,2
636,3
460,2
739,1
130,2
147,1
458,1
227,1
458,1
728,1
777,1
194,1
201,1
753,1
703,1
532,1
524,1
642,1
408,5
620,1
537,1
422,1
591,2
226,5
538,2
455,1
569,1
267,1
240,3
129,1
415,1
482,1
376,1
219,1
338,1
367,1
678,1
181,1
444,1
271,1
471,1
146,1
498,1
309,1
269,5
225,2
784,2
556,5
323,4
678,1
242,1
349,1
174,1
685,2
666,1
476,2
647,1
231,1
224,4
476,1
312,2
339,1
796,1
569,1
277,1
495,1
291,1
470,2
277,1
593,1
601,2
369,2
212,1
679,1
131,1
287,1
631,2
427,4
355,7
160,2
163,1
611,2
355,1
478,1
300,1
638,1
450,1
330,1
549,1
474,2
784,1
141,1
317,1
177,1
206,1
494,1
129,1
310,6
614,1
496,2
642,2
478,1
223,1
486,1
775,2
186,2
582,1
607,1
481,1
553,3
392,1
283,1
490,2
378,3
135,1
758,1
228,3
662,1
252,1
292,1
220,2
667,1
144,3
653,1
294,2
533,1
421,4
659,4
745,6
346,1
313,2
421,3
156,1
405,1
597,2
116,7
669,1
150,1
428,1
369,3
209,1
105,1
236,1
674,1
648,2
611,1
601,1
377,1
329,1
227,1
280,1
676,1
601,6
613,1
679,2
597,1
276,1
495,1
628,1
410,5
233,1
762,1
756,1
481,1
490,3
522,2
299,1
628,3
418,1
160,3
357,3
476,1
523,1
449,1
433,1
128,2
714,1
357,1
211,1
678,1
516,1
558,3
541,1
385,1
782,1
112,1
281,1
375,1
765,1
182,1
702,1
180,1
709,3
137,1
719,1
298,1
524,1
520,1
473,3
215,1
100,1
421,3
496,1
345,6
168,1
271,3
238,1
276,3
573,1
468,1
437,1
436,1
195,1
243,3
392,2
370,1
196,1
544,1
255,4
542,1
576,2
457,1
732,1
363,1
519,1
247,1
671,1
549,4
326,2
412,1
154,2
705,2
697,3
743,2
763,2
392,3
282,1
680,1
652,1
673,1
780,1
410,2
455,1
146,1
755,1
217,3
218,1
229,1
597,1
303,1
325,2
484,1
796,3
562,4
653,4
748,3
325,2
240,1
568,1
520,2
134,2
376,1
177,1
676,1
485,1
564,2
408,1
145,2
348,2
714,1
731,1
229,1
652,3
742,1
211,1
286,1
431,1
295,1
659,1
185,2
454,4
540,6
693,1
602,1
517,2
329,1
323,2
188,1
298,1
156,3
577,5
302,4
293,1
702,1
622,1
438,1
119,1
347,1
584,1
744,2
786,5
392,3
129,1
435,3
253,1
410,3
306,1
187,1
799,1
184,1
467,1
397,1
320,2
566,1
308,1
653,1
769,2
313,1
411,1
324,4
673,1
136,1
202,1
278,1
391,3
112,1
557,2
319,1
676,1
521,1
502,1
252,1
635,1
469,1
503,2
240,1
308,1
410,1
449,2
671,1
749,1
435,1
312,1
761,1
629,3
749,2
793,1
188,1
244,1
204,1
221,7
447,1
416,1
575,1
357,2
352,1
759,7
481,1
408,1
306,1
587,1
386,1
111,1
358,1
479,2
637,1
562,6
424,1
407,2
173,1
330,1
306,1
690,3
183,2
310,1
141,2
656,1
683,1
278,1
743,5
613,1
760,2
536,2
620,4
650,4
775,1
328,1
664,1
369,1
133,2
322,3
707,1
221,1
163,1
577,4
302,1
464,2
732,2
473,2
311,1
739,1
313,1
467,3
322,1
532,2
423,1
714,3
281,4
411,1
647,1
591,1
342,3
125,1
515,3
593,1
125,1
590,2
630,1
485,1
647,1
584,7
535,1
477,1
659,1
468,5
219,1
772,3
779,1
760,1
382,4
614,1
487,3
722,1
201,2
564,1
347,5
195,1
572,1
514,1
759,1
197,1
430,1
156,1
238,1
320,1
214,1
777,1
684,2
343,1
115,2
585,1
277,1
418,2
