1000
300
15
608,2
771,2
104,4
630,1
514,1
253,3
435,1
428,1
543,1
240,1
509,2
191,3
670,12
455,3
415,1
637,2
756,1
766,3
630,1
783,1
500,9
680,1
658,1
706,1
725,1
322,1
465,1
381,9
397,4
653,1
236,3
270,1
760,1
390,1
398,6
588,1
583,1
677,1
246,2
643,1
511,1
273,13
290,1
494,1
618,1
646,1
789,2
729,2
443,2
398,1
706,1
484,2
100,1
274,1
322,1
307,3
601,1
751,1
656,1
196,1
330,1
189,1
249,1
729,1
364,2
794,1
228,1
772,1
593,3
116,1
557,1
426,1
390,2
693,1
646,1
721,1
742,1
546,1
457,1
211,1
490,15
588,1
194,1
770,1
231,1
160,1
497,1
268,1
687,1
511,2
403,1
503,1
305,1
352,2
326,3
330,1
360,3
217,1
409,1
691,1
786,1
518,7
560,2
484,1
318,2
346,1
269,5
428,1
131,1
639,2
536,1
387,1
250,1
724,2
613,4
353,2
472,1
514,1
431,1
345,4
209,1
476,1
515,1
684,1
201,1
117,1
532,5
474,1
239,1
234,1
165,2
177,1
726,1
565,1
475,2
676,1
722,1
690,3
313,1
687,1
516,4
486,4
554,1
555,1
533,1
365,1
391,2
353,1
605,1
491,1
770,1
137,2
607,1
494,1
392,5
505,1
558,1
390,4
561,2
192,4
299,1
377,4
130,1
476,1
212,1
630,1
223,1
717,4
490,1
772,1
698,3
213,1
377,2
243,1
728,1
510,1
112,1
439,1
375,2
770,1
486,2
393,1
513,5
655,3
708,1
747,1
636,1
152,1
487,1
413,1
615,5
345,1
715,3
576,1
479,2
567,2
114,2
311,1
184,2
777,1
260,1
318,1
556,1
271,3
773,5
610,1
653,1
415,1
761,2
208,1
791,1
403,1
353,1
433,3
777,5
729,3
342,3
535,1
537,1
478,1
127,2
133,1
599,3
126,1
563,3
611,1
129,1
247,1
667,1
792,1
177,3
245,1
678,1
781,1
357,1
525,1
151,1
177,1
327,2
487,2
184,1
157,1
505,1
571,1
520,2
651,1
314,1
480,5
162,1
442,1
563,1
310,1
319,3
482,1
792,4
197,2
654,1
401,1
169,1
542,1
380,1
477,4
532,1
587,1
186,1
493,1
479,1
167,2
177,1
304,1
366,1
146,1
469,1
649,1
329,1
376,13
119,7
231,1
638,1
333,5
105,2
539,1
414,3
268,5
516,2
519,3
128,2
217,1
731,6
791,1
663,1
393,1
120,1
351,5
680,1
768,5
373,1
376,1
761,10
482,1
