1000
300
7
609,7
186,2
745,2
382,2
300,4
745,4
108,1
654,1
704,4
593,2
287,1
553,3
390,4
417,1
783,7
673,7
695,5
155,6
577,1
776,6
737,1
239,4
664,6
327,7
168,7
655,3
516,1
790,6
474,7
490,2
400,1
751,2
794,2
646,2
232,6
183,4
121,5
246,5
466,2
276,6
256,6
600,2
451,4
514,7
764,3
566,5
704,4
282,1
565,5
324,4
564,7
287,4
300,2
264,3
477,5
307,4
209,2
455,2
380,7
172,6
447,6
514,5
568,3
533,1
477,5
605,7
129,5
264,2
339,4
398,7
230,1
621,5
301,4
118,4
346,4
500,2
204,1
744,2
652,2
533,5
573,3
260,4
571,4
615,4
464,4
341,5
233,3
743,5
727,7
709,7
129,6
713,1
264,3
624,5
349,4
310,7
648,3
764,1
185,2
570,4
161,5
449,5
462,7
480,4
660,4
168,6
160,5
348,5
577,5
393,3
378,4
691,5
615,7
306,1
667,5
183,7
632,6
403,3
253,4
416,1
199,7
335,7
130,4
591,3
444,4
718,6
652,2
774,5
725,2
791,1
507,5
231,2
281,3
193,4
195,1
349,4
385,6
223,4
674,5
363,6
721,2
585,1
786,5
642,7
752,2
527,2
401,2
178,1
772,7
698,6
490,4
530,5
159,5
758,4
369,2
134,6
658,5
603,2
220,2
294,4
259,1
754,5
775,2
273,7
775,4
532,6
219,6
263,2
508,7
233,4
737,4
699,7
560,1
153,5
756,6
610,2
117,1
466,3
353,6
692,5
218,1
774,1
735,5
463,4
294,5
526,6
668,6
441,4
584,2
729,5
462,1
463,3
734,7
337,4
713,6
630,5
185,7
627,6
482,7
196,7
681,7
162,4
300,2
356,5
189,1
747,2
261,7
368,2
308,5
346,7
214,2
432,2
635,5
136,5
194,6
447,6
207,1
214,2
316,3
409,5
123,3
113,1
639,1
111,4
130,4
367,4
775,6
189,1
350,7
394,7
537,1
571,2
547,6
192,3
245,3
368,1
599,1
177,3
318,5
402,4
296,6
567,6
760,7
351,6
205,6
206,6
295,2
347,3
489,4
452,4
280,1
212,4
713,7
227,3
576,2
553,6
180,6
721,1
586,2
238,5
539,4
279,7
601,6
430,4
600,2
524,2
757,7
318,1
781,3
277,2
138,2
470,7
719,3
553,3
257,6
342,6
378,1
265,2
580,3
466,7
662,6
446,5
637,5
387,2
414,6
480,6
733,3
703,1
777,2
549,4
400,6
452,6
114,5
786,7
756,5
622,3
797,6
449,6
705,6
435,6
