750
300
2
457,1
140,2
348,1
138,2
569,1
400,1
151,1
368,2
136,2
138,1
564,2
475,2
244,2
411,2
117,2
351,1
487,2
239,2
534,2
225,2
134,1
310,2
184,1
103,1
580,2
343,1
483,2
400,2
458,1
545,1
235,1
520,1
231,2
516,2
172,2
455,2
113,1
545,1
192,2
469,1
481,1
277,2
405,2
498,2
516,1
338,1
128,1
343,2
258,2
393,2
502,1
436,1
153,2
199,1
569,1
259,2
202,1
426,2
287,1
390,1
436,1
112,2
561,1
439,1
76,1
536,1
511,1
288,1
197,1
131,2
87,2
543,2
508,1
573,2
107,1
478,2
401,1
533,2
370,2
390,1
82,2
116,1
172,1
125,1
192,2
478,2
292,2
320,1
164,1
252,2
597,2
136,1
353,2
143,2
267,1
174,1
307,2
170,1
339,2
527,1
461,1
135,2
99,2
373,1
143,2
354,1
308,2
291,1
102,2
364,2
346,1
151,2
107,2
182,2
267,1
189,2
125,1
451,1
207,2
139,2
266,2
163,2
548,1
78,2
537,1
83,1
473,2
505,1
464,2
344,1
140,1
196,2
497,2
293,2
359,1
370,2
528,2
499,1
435,2
509,2
361,1
355,1
304,1
102,1
208,1
550,1
395,1
370,1
83,2
219,1
408,2
310,1
569,2
174,1
166,2
383,2
207,2
572,2
501,1
117,1
149,1
445,1
239,1
547,2
460,2
558,2
545,1
351,2
328,2
355,1
273,1
264,1
432,2
581,1
577,2
586,2
394,1
257,2
518,1
342,1
456,1
354,2
368,2
184,2
341,2
110,2
507,2
548,1
511,2
342,2
458,1
219,1
384,1
151,2
487,2
583,1
278,2
104,2
278,2
533,2
257,1
103,1
575,2
240,2
222,2
332,2
392,1
504,1
297,2
206,2
206,1
217,2
103,1
282,1
435,1
325,2
76,2
586,2
332,1
596,1
325,1
295,1
269,1
534,1
508,2
77,2
465,1
523,1
331,2
407,1
479,1
267,2
308,1
425,2
331,1
554,2
564,2
369,1
592,2
130,2
106,2
160,1
144,1
215,1
362,1
369,2
237,2
220,2
575,1
374,2
84,1
438,2
284,1
321,1
123,1
589,1
335,2
447,1
516,2
353,2
201,1
99,1
185,2
560,1
474,1
262,2
434,1
92,2
311,2
148,2
576,2
411,2
593,1
202,1
373,2
272,1
442,1
99,1
539,1
426,2
376,1
397,1
312,2
297,2
83,2
143,2
530,2
259,1
462,1
150,2
153,1
565,2
476,1
213,1
120,2
143,2
476,1
275,1
330,2
193,1
