货架长度：750，物品数量：500，颜色种类：500
455,1
524,1
500,1
125,1
578,1
394,1
596,1
442,1
300,1
313,1
203,1
218,1
294,1
509,1
454,1
424,1
313,1
268,1
186,1
434,1
389,2
207,1
445,2
400,1
364,1
83,1
202,1
594,1
310,2
262,1
581,1
114,1
350,1
400,1
465,1
131,1
111,2
581,1
526,2
181,1
224,2
287,1
361,1
285,1
90,1
195,1
303,2
272,1
353,1
330,1
169,1
445,2
359,1
363,1
487,1
480,1
368,1
571,2
306,1
415,2
89,1
569,2
549,1
370,1
444,2
395,1
428,1
498,1
368,1
253,2
365,1
154,1
552,1
81,2
247,1
161,1
430,1
253,1
407,1
588,1
557,1
97,2
219,1
282,1
120,1
543,1
365,1
287,2
393,1
493,1
264,2
318,2
468,1
300,1
130,1
154,1
562,1
135,1
454,2
90,1
506,2
566,1
254,1
499,2
79,1
236,2
262,1
172,1
75,1
316,1
582,1
554,1
523,1
379,1
310,1
598,1
464,1
373,1
451,1
118,1
174,1
410,2
568,2
272,1
516,1
200,1
209,2
461,1
567,1
599,1
530,1
464,1
558,1
441,1
109,1
526,1
499,1
322,1
569,2
94,1
215,1
443,1
521,1
258,1
354,1
265,1
542,1
348,1
377,1
467,2
569,1
297,1
189,2
513,1
101,1
553,2
99,1
463,1
176,1
382,1
252,2
594,1
446,1
243,1
274,1
385,1
552,1
430,1
518,1
136,1
447,1
349,1
149,1
214,1
203,2
326,2
551,1
417,1
499,1
89,1
81,1
474,1
405,2
274,1
493,1
242,1
218,1
321,1
285,1
357,1
440,1
403,1
272,1
579,2
209,1
511,1
581,1
539,1
177,1
399,1
462,1
373,1
283,1
578,1
325,1
457,2
303,1
486,1
318,1
599,2
185,1
551,1
390,2
276,1
450,2
352,1
79,1
535,1
439,1
391,2
84,1
467,2
209,1
454,2
451,1
183,2
448,2
240,1
315,1
299,1
156,1
226,2
590,1
152,1
403,1
313,1
122,1
241,2
505,1
247,1
599,1
344,2
436,1
165,1
496,1
135,1
299,2
250,1
439,1
302,1
424,2
230,1
528,1
223,1
530,1
577,1
199,1
455,2
204,1
108,1
308,1
567,1
451,1
516,1
448,1
310,1
433,1
173,1
360,2
178,1
434,1
93,1
288,2
156,1
174,1
452,1
482,1
317,1
118,2
311,2
200,2
246,2
392,1
205,1
361,1
144,1
497,1
553,2
489,1
340,2
489,1
552,1
124,1
222,2
224,1
204,1
336,1
402,1
235,2
442,1
564,1
470,1
591,1
581,1
313,1
79,1
502,1
403,1
152,1
187,1
531,2
593,1
255,1
384,1
475,2
157,1
121,2
411,1
285,1
574,1
76,1
495,2
495,2
333,1
568,1
468,1
345,1
377,1
140,1
423,2
314,1
161,1
420,1
528,1
141,2
393,2
373,1
372,1
379,2
299,1
494,1
461,1
398,1
493,1
502,1
201,1
83,1
596,1
452,2
492,1
513,1
338,1
100,1
292,1
102,1
369,1
422,1
254,2
133,1
225,1
267,1
430,1
135,1
429,1
187,1
173,2
472,1
150,1
395,1
82,1
186,2
283,1
416,1
199,1
380,2
473,1
254,2
364,1
408,1
228,1
411,1
336,1
551,1
249,2
299,1
589,1
295,1
198,2
528,2
101,2
382,1
333,1
480,1
165,1
101,1
350,1
583,1
309,1
353,2
470,1
426,1
339,1
561,1
508,2
305,1
105,1
200,2
101,1
222,2
252,1
118,2
298,2
508,1
523,2
509,1
516,1
469,1
201,2
417,1
230,1
525,1
146,1
106,1
212,2
310,1
255,2
391,1
328,2
566,1
443,1
548,1
532,1
509,2
306,1
183,1
236,1
338,2
575,1
101,1
307,1
302,1
200,1
483,2
540,1
488,1
313,2
593,1
246,1
351,1
250,1
159,1
321,1
311,1
294,2
92,1
539,2
514,1
255,1
321,1
120,1
375,1
409,2
546,1
329,1
575,1
475,1
379,1
82,2
364,1
270,1
203,1
373,1
509,1
597,1
540,1
374,1
266,1
416,1
468,1
222,1
561,2
112,2
491,1
443,1
449,1
359,1
163,1
158,1
337,1
374,2
328,1
553,1
362,1
518,2
553,1
287,1
325,1
194,1
292,1
593,1
